"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Fc1ccc(-c2cccc3c(CN4CCN(c5ccc(Cl)cc5)CC4)cnn23)cc1",0,15000.0,"Ki, Ki"
"Fc1ccc(-c2cncc(CN3CCN(c4ccccc4)CC3)c2)cc1",1,23.0,"IC50"
"Fc1ccc(-c2cncc(CN3CCN(c4ccccn4)CC3)c2)cc1",1,60.0,"IC50"
"Fc1ccc(-c2cncc(CNC[C@H]3CCc4ccccc4O3)c2)cc1",1,6.0,"IC50"
"Fc1ccc(C#CCOCCC2CCN(CCc3ccccc3)CC2)cc1",1,1062.0,"Ki"
"Fc1ccc(C(OCCOC2CC3CCC(C2)N3)c2ccc(F)cc2)cc1",1,1120.0,"Ki"
"Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1",1,194.99,"Ki, Ki"
"Fc1ccc(CCN2CCC3(CCc4ccccc4C3)CC2)c(F)c1",1,1000.0,"Ki"
"Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1",1,6650.0,"Ki, Ki"
"Fc1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1",1,43.75,"IC50, Ki"
"Fc1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1",1,37.0,"Ki"
"Fc1ccc(OCCCN2CCc3ccccc3C2)cc1",1,165.98000000000002,"Ki, Ki"
"Fc1ccc(OCCCNCCOc2ccc(Cl)cc2)cc1",1,245.235,"Ki, Ki"
"Fc1ccc(OC[C@@H]2CC[C@@H]3CN(c4ncc(F)cn4)CCN3C2)cc1",1,980.0,"Ki"
"Fc1ccc(SCCCN2CCC(c3ccc(Cl)cc3)CC2)cc1",1,185.0,"Ki"
"Fc1ccc(SCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1",1,751.1,"Ki"
"Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1",1,211.0,"Ki, Ki"
"Fc1ccc(SCCCN2CCc3ccccc3C2)cc1",1,123.015,"Ki, Ki"
"Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccc(Cl)cc3)CC2)cc1",1,202.0,"IC50"
"Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3cccc(Cl)c3)CC2)cc1",1,56.0,"IC50"
"Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccc3Cl)CC2)cc1",1,13.0,"IC50"
"Fc1ccc([Si]2(c3ccc(F)cc3)CCC(N3CCN(c4ccccc4)CC3)C2)cc1",1,120.0,"IC50, IC50"
"Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccsc3)[nH]c2c1",1,1600.0,"Ki"
"Fc1ccc2c(c1)CCC1(CCN(C3CCc4ccccc4C3)CC1)O2",1,1800.0,"Ki"
"Fc1ccc2cccc(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)c2c1",1,24.7,"Ki"
"Fc1ccccc1N1CCN(CCCCNc2cc(-c3ccccc3)ccn2)CC1",1,1.5,"Ki"
"Fc1ccccc1N1CCN(CCCCNc2ccc(-c3ccccc3)cn2)CC1",1,2.5,"Ki"
"Fc1ccccc1N1CCN(CCCCNc2ccccn2)CC1",1,11.0,"Ki"
"N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccccc2)CC1",1,8375.0,"Ki, Ki"
"N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1",1,139.6,"Ki"
"N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1",1,41.51,"Ki"
"N#CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1,75.98,"Ki"
"N#CCN(CCN1CCN(c2ccc3[nH]ccc3c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1",1,743.6166666666668,"Ke, EC50, Ke, EC50, Ke, EC50"
"N#CCO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1",1,140.0,"Ki"
"N#CSCSC#N",0,,
"N#CSCSc1nc2ccccc2s1",0,,
"N#Cc1cc(N2CCN(CCCCNC(=O)c3cn4ccccc4n3)CC2)cc(C(F)(F)F)c1",1,191.0,"Ki"
"N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F",1,794.33,"Ki"
"N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(N)(=O)=O)CC3)CC2)cc(C(F)(F)F)c1",1,37.0,"Ki"
"N#Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1",1,52.83,"Ki, Ki, EC50, EC50"
"N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F",0,,
"N#Cc1ccc(S(=O)(=O)C2(F)CCN(CCc3ccc(F)cc3F)CC2)cc1",1,863.0,"Ki"
"N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4Cl)CC3)cc2c1",1,1625.0,"Ki, Ki"
"N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c2c1",1,635.0,"Ki, Ki"
"N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(F)cc4)CC3)c2c1",1,2100.0,"Ki, Ki"
"N#Cc1ccc2c(c1)C1CN(Cc3ccc(F)cc3)CC1CO2",1,79.43,"Ki"
"N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)C2",1,794.33,"Ki"
"N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4ccc(O)nc4c3)CC1)CC2",1,501.19,"Ki"
"N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)C2",1,1584.89,"Ki"
"N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ccccc34)CC1)C2",1,398.11,"Ki"
"N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ncccc34)CC1)CC2",1,1995.26,"Ki"
"N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2",1,620.0866666666666,"Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki"
"N#Cc1ccc2c(c1)CN(CCCCCCNC(=O)c1cc3ccccc3[nH]1)CC2",1,149.55,"Kb, Kb"
"N#Cc1ccc2c(c1)CN(CCCCNC(=O)c1cc3ccccc3[nH]1)CC2",1,119.6,"Kb, Kb"
"N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3)CC1)CC2",1,158.49,"Ki"
"N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)[C@@H]3CCCN3)CC1)CC2",1,25.45,"Kb, Kb"
"N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)[C@H]3CCCN3)CC1)CC2",1,204.35,"Kb, Kb"
"N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3nc4ccccc4o3)CC1)CC2",1,140.6,"Kb, Kb"
"N#Cc1ccc2c(c1)CNCC2",1,2500.0,"Kb"
"N#Cc1ccc2cc(CN3CCN(c4ccccc4)CC3)[nH]c2c1",1,4050.0,"Ki, Ki"
"N#Cc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1",1,138.99333333333334,"Ki, Ki, Ki"
"N#Cc1cccc([C@@H]2CCCNC2)c1",1,314.0,"Ki"
"N#Cc1ccccc1-c1cccc(CN2CCN(c3cccc4nc(O)oc34)CC2)c1",1,2.0,"Ki"
"N#Cc1ccccc1N1CCN(CNC(=O)c2cccc(Cl)c2)CC1",1,1593.935,"Ki, Ki"
"N#Cc1cccnc1",0,,
"N=C(Nc1ccccc1)Nc1ccccc1",0,,
"NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1",0,25118.86,"IC50"
"NC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1",1,55.0,"IC50"
"NC(=O)c1cccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)c1",1,650.0,"Ki"
"NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2cccc(Cl)c2)CC1",1,76.0,"Ki"
"NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccccc2F)CC1",1,21.0,"Ki"
"NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1",0,,
"NC(N)=O",0,,
"NC1CCCCC1",0,,
"NC=O",0,,
"NCCc1c[nH]c2ccc(O)cc12",1,3.0E-4,"IC50"
"NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O",1,1550.0,"Ki"
"NS(=O)(=O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1",1,1200.0,"Ki"
"N[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1",1,3398.7499999999995,"Ki, EC50, EC50, Ki"
"N[C@H]1CCCC[C@@H]1NC(=O)c1c2c(c3c4c(ncnc14)-c1ccccc1C3=O)N[C@@H]1CCCC[C@H]1N2",1,3200.0,"Ki"
"Nc1c(Cl)cc([N+](=O)[O-])cc1Cl",0,,
"Nc1cc(Cl)cc(C(=O)O)c1Cl",0,,
"Nc1cc(Cl)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3",1,2.3,"Ki"
"Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCO3",1,16.0,"Ki"
"Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3",1,2.3,"Ki"
"Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3",1,4.0,"Ki"
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0,,
"Nc1ccc(/N=N/c2ccccc2)cc1",0,,
"Nc1ccc(C(=O)O)cc1",0,,
"Nc1ccc(Cl)cc1",0,,
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0,,
"Nc1ccc([N+](=O)[O-])cc1",0,,
"Nc1ccc2ccccc2c1",0,,
"Nc1ccccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCCS3",1,5.9,"Ki"
"Nc1ccccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCC3",1,68.0,"Ki"
"Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1",0,,
"Nc1nc(-c2ccc(Cl)cc2)cc(C2CCN(Cc3ccccc3)CC2)n1",1,8.6,"Ki"
"Nc1nc(=O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2[nH]1",0,,
"Nc1nc2cc3c(cc2s1)CCN(C(=O)c1ccccc1)CC3",1,7150.0,"IC50, Ki"
"Nc1nc2cc3c(cc2s1)CCN(C1CC1)CC3",1,2800.0,"IC50, Ki"
"Nc1nc2cc3c(cc2s1)CCN(Cc1ccc(F)cc1)CC3",1,337.5,"IC50, Ki"
"Nc1nc2cc3c(cc2s1)CCN(Cc1ccccc1)CC3",1,1490.0,"IC50, Ki"
"Nc1nc2cc3c(cc2s1)CCN(Cc1cccnc1)CC3",1,950.0,"IC50, Ki"
"Nc1nc2cc3c(cc2s1)CCN(Cc1ncon1)CC3",1,7500.0,"IC50, Ki"
"Nc1nc2cc3c(cc2s1)CCNCC3",1,5750.0,"Ki, IC50"
"Nc1nc2nc[nH]c2c(=S)[nH]1",0,,
"O=C(/C=C/c1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(c2c[nH]c3ccc(O)cc23)CC1",1,15.85,"Ki"
"O=C(/C=C/c1ccc(F)cc1)N[C@H]1CC[C@H](CCN2Cc3ccc(C(F)(F)F)cc3C2)CC1",1,398.11,"Ki"
"O=C(/C=C/c1ccc2ccccc2c1)NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1",1,1000.0,"Ki"
"O=C(/C=C/c1ccc2ncccc2c1)NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1",1,251.19,"Ki"
"O=C(/C=C/c1ccccc1)NC1CCN(Cc2ccccc2)CC1",1,4700.0,"IC50"
"O=C(/C=C/c1ccccc1)NCCCCN1CCc2ccccc2C1",1,1272.0,"Ki"
"O=C(/C=C\c1ccccc1)NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1",1,316.23,"Ki"
"O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1",1,42.66,"Ki"
"O=C(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1,91.22,"Ki"
"O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1",1,262.23,"Ki"
"O=C(CC1(O)CCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1",1,408.6,"Ki"
"O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1",1,267.5,"Ki"
"O=C(CC1CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1",1,586.8,"Ki"
"O=C(CC1CCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1",1,301.2,"Ki"
"O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1,188.71,"Ki"
"O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1",1,615.9,"Ki"
"O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1",1,351.77,"Ki"
"O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1",1,218.8,"Ki"
"O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1,138.86,"Ki"
"O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1",1,683.0,"Ki"
"O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1",1,144.0,"Ki"
"O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1",1,219.0,"Ki"
"O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1,197.58,"Ki"
"O=C(CC1C[C@H](O)CO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1",1,926.5,"Ki"
"O=C(CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1,665.0,"Ki, Ki"
"O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1",1,1253.7,"Ki"
"O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1Cc2ccccc2C1",1,93.0,"Ki"
"O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NC1CCCc2ccccc21",1,224.0,"Ki"
"O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccccc1",1,503.0,"Ki"
"O=C(CCCCCN1CCN(c2ccccc2F)CC1)NC1CCCc2ccccc21",1,292.0,"Ki"
"O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1",1,642.0,"Ki"
"O=C(CCCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1nc2ccccc2s1",1,158.745,"Ki, Ki"
"O=C(CCCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2s1",1,198.0,"Ki"
"O=C(CCCCN1CCN(c2ccccc2F)CC1)Nc1nc2ccccc2s1",1,175.0,"Ki"
"O=C(CCCN1C2CCC1CC(c1ccc(Cl)cc1)C2)c1ccc(F)cc1",1,189.8,"Ki"
"O=C(CCCN1CC2CC1CN2c1ccc(Cl)cc1)c1ccc(F)cc1",1,170.0,"Ki"
"O=C(CCCN1CCC(C(O)c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1,7.62,"Log Ki"
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)C1)c1ccc(F)cc1",1,186.8466666666667,"Ki, Log Ki, Ki, Ki, Ki, Ki"
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1",1,190.0,"Ki"
"O=C(CCCN1CCC(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1cc2ccc1CCc1ccc(cc1)CC2",1,23.5,"Ki, Ki"
"O=C(CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1,7.81,"Log Ki"
"O=C(CCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(F)cc1",1,0.027,"Ki"
"O=C(CCCN1CC[Si](O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1,0.55,"Ki"
"O=C(CCO)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1",1,344.3,"Ki"
"O=C(CCO)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1",1,62.94,"Ki"
"O=C(CCc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21",1,33.0,"Ki"
"O=C(CF)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1,123.11,"Ki"
"O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCc2ccccc21",1,2629.0,"Ki"
"O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc(F)cc21",1,2552.0,"Ki"
"O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc([N+](=O)[O-])cc21",1,450.0,"Ki"
"O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21",1,690.0,"Ki, Ki, Ki, IC50"
"O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCCC2",1,3325.0,"Ki"
"O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2C[C@H]1CO",1,3027.0,"Ki"
"O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2[C@H]2CCCC[C@H]21",1,377.0,"Ki"
"O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1",1,218.0,"Ki"
"O=C(C[C@@H](O)C(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1",1,50.42,"Ki"
"O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1",1,321.69,"Ki"
"O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1,136.98,"Ki"
"O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1",1,1124.0,"Ki"
"O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1",1,491.09,"Ki"
"O=C(C[C@H]1CCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1",1,227.84,"Ki"
"O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1",1,408.24,"Ki"
"O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1",1,687.4,"Ki"
"O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1",1,1461.0,"Ki"
"O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21",1,26.0,"Ki"
"O=C(Cc1ccccc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1",1,3575.0,"Ki"
"O=C(Cc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1",1,82.4,"Ki"
"O=C(Cc1ccncc1)Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1",1,48.6,"Ki"
"O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1",1,244.83,"Ki"
"O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1",1,1308.9,"Ki"
"O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1",1,199.24999999999997,"Ki, Ki, IC50, Ki"
"O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Cl)cc1",1,17.5,"Ki"
"O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1",1,6.1,"Ki"
"O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)cc1",1,117.36,"IC50, Ki, EC50, Ki, Ki"
"O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc([N+](=O)[O-])cc1",1,19.6,"Ki, Ki, IC50, EC50, Ki"
"O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc([N+](=O)[O-])c1",1,21.9,"Ki"
"O=C(NC/C=C/CN1CCN(c2ccccc2OCCF)CC1)c1cc2cc(O)ccc2[nH]1",1,33.6,"Ki"
"O=C(NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1cccs1",1,18.0,"Ki"
"O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc2ccccc2n1",1,24.0,"Ki"
"O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1",1,8000.0,"Ki"
"O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccccc2)cc1",1,600.0,"Ki"
"O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1",1,840.0,"Ki"
"O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1",1,1200.0,"Ki"
"O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(-c2ccccc2)c1",1,150.0,"Ki"
"O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1ccc(F)cc1",1,10.0,"Ki"
"O=C(NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)c1cccnc1",1,5.0,"Ki"
"O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)C(F)(F)F",1,10.0,"Ki"
"O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccc(Cl)cc1",1,5.0,"Ki"
"O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1cccnc1",1,6.0,"Ki"
"O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2",1,4260.0,"Ki"
"O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2",1,319.0,"Ki"
"O=C(NCCCCN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)c1cc2ccccc2s1",1,849.0,"Ki"
"O=C(NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1",1,633.0,"Ki"
"O=C(NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)C1CCCCC1",1,189.0,"Ki"
"O=C(NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1cc2ccccc2s1",1,1000.0,"Ki"
"O=C(NCCCCN1CCN(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1cc2ccc1CCc1ccc(cc1)CC2",1,40.0,"Ki, Ki"
"O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)C12CC3CC(CC(C3)C1)C2",1,630.96,"Ki"
"O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1",0,12143.0,"Ki"
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1c2ccccc2-c2ccccc21",1,10.0,"Ki"
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2[nH]cnc12",1,9900.0,"EC50"
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1[nH]nc2ccccc12",1,107.0,"Ki"
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(Br)ccc2[nH]1",1,2290.87,"Ki"
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(F)ccc2[nH]1",1,300.59999999999997,"IC50, Ki"
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)nc1",1,25.0,"Ki, Ki"
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)s1",1,60.5,"Ki, Ki"
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)C(=O)c1ccccc1-2",1,89.0,"Ki"
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cn2ccccc2n1",1,39.775,"IC50, IC50, Ki, IC50"
"O=C(NCCCCN1CCN(c2cccc(O)c2)CC1)c1ccc2ccccc2c1",1,373.0,"Ki"
"O=C(NCCCCN1CCN(c2cccc(OCCF)c2)CC1)c1ccc(-n2ccnc2)cc1",1,196.0,"Ki"
"O=C(NCCCCN1CCN(c2cccc3[nH]c(=O)[nH]c23)CC1)c1ccc2ccccc2c1",1,131.0,"Ki"
"O=C(NCCCCN1CCN(c2cccc3[nH]ccc23)CC1)c1ccc2ccccc2c1",1,95.0,"Ki"
"O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2o1",1,76.0,"Ki"
"O=C(NCCCCN1CCN(c2ccccc2OCCF)CC1)c1ccc(OCCOCCF)cc1",1,14.2,"Ki"
"O=C(NCCCCN1CCN(c2ccnc3ccccc23)CC1)c1cn2ccccc2n1",1,366.5,"Ki, IC50"
"O=C(NCCCCN1CC[C@@H]2c3ccccc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1",1,501.19,"Ki"
"O=C(NCCCCN1CC[C@H]2c3ccccc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1",1,501.19,"Ki"
"O=C(NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1)c1ccc(-c2ccccc2)cc1",1,501.19,"Ki"
"O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CNCCCc1ccccc1)O3",1,41.0,"Ki"
"O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl",1,,
