"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2",1,4.3545,"Ki, IC50"
"CSc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"CSc1nc(NC2CC2)nc(NC(C)(C)C)n1",0,,
"CSc1nnc(C(C)(C)C)c(=O)n1N",0,,
"CSc1nsnc1C1=CCCN(C)C1",1,1800.0,"IC50"
"C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O",0,,
"C[C@@H](c1ccccn1)c1c(CCN(C)C)oc2ccccc12",1,0.32,"Ki"
"C[C@@H](c1ccccn1)c1c(CCN(C)C)sc2ccccc12",1,2652.65,"Ki, IC50"
"C[C@@H](c1cscn1)c1c(CCN(C)C)sc2ccccc12",0,4759000.0,"Ki"
"C[C@@H](c1ncccc1F)c1c(CCN(C)C)sc2ccccc12",1,2200.0,"Ki"
"C[C@@H]1CC2(CO1)CN1CCC2CC1",1,6300.0,"Ki"
"C[C@@H]1CCC2(CN3CCC2CC3)O1",0,20000.0,"Ki"
"C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1",1,3266.0,"Ki"
"C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1",1,931.0,"Ki"
"C[C@@H]1COC[C@@H](C[N+](C)(C)C)O1",0,100000.0,"Ki"
"C[C@@H]1COC[C@H](C[N+](C)(C)C)O1",0,6.3000005E11,"EC50, Ki"
"C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)([O-])[O-]",0,,
"C[C@@H]1OC(=O)C[C@H]1C/C=C/[C@H]1CCCCN1C",1,9700.0,"Kd, Kd"
"C[C@@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[C@@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@H]12",1,426.58,"Ki"
"C[C@@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[C@@H](/C=C\[C@H]3CCC[C@H](C)N3C)[C@H]12",1,2344.23,"Ki"
"C[C@@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[C@@H](C#C[C@H]3CCC[C@H](C)N3C)[C@H]12",1,3235.94,"Ki"
"C[C@@H]1OC(=O)[C@H]2C=C3CCCC[C@@H]3/C(=C/CC3CCC(C)(C)N3C)[C@@H]12",1,177.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C=C3CCCC[C@@H]3/C(=C/CC3CCC(C)(C)[N+]3(C)C)[C@@H]12",1,446.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C=C3CCCC[C@@H]3[C@@H]([C@@H]3CC4CCC(C)(C)[N+]4(C)O3)[C@@H]12",1,790.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3/C(=C/CC3CCC(C)(C)N3C)[C@@H]12",1,418.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3/C(=C/C[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,65.9,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3C(CCC3CCC(C)(C)N3C)[C@@H]12",1,122.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,161.18625,"Ki, IC50, Ki, Kd, Ki, Ki, Kd, Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](/C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,1513.56,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](C#C[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,3235.94,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCC(N4CCCCC4)CC3)[C@@H]12",1,312.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCCC(C)(C)C3)[C@@H]12",1,416.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCCC(O)C3)[C@@H]12",1,1533.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCCCC3)[C@@H]12",1,427.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCN(C(=O)OC(C)(C)C)CC3)[C@@H]12",1,445.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCN(C)CC3)[C@@H]12",1,579.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCN(C4CCCCC4)CC3)[C@@H]12",1,464.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCN[C@H](C)C3)[C@@H]12",1,857.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCSCC3)[C@@H]12",1,179.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCc4ccccc4C3)[C@@H]12",1,304.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCNC34CC5CC(CC(C5)C3)C4)[C@@H]12",1,136.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CC[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,18.15,"Ki, Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,1737.8,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@H](/C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,2570.4,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@H](C#C[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,5370.32,"Ki"
"C[C@@H]1OCC2(CN3CCC2CC3)O1",1,6300.0,"Ki"
"C[C@@H]1OC[C@@H](C[N+](C)(C)C)OC1(C)C",0,38018.94,"Ki"
"C[C@@H]1OC[C@@H](C[N+](C)(C)C)O[C@H]1C",0,24547.09,"Ki"
"C[C@@H]1OC[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@H]21",1,167.0,"Kd"
"C[C@@H]1O[C@H](C[N+](C)(C)C)COC1(C)C",0,67608.3,"Ki"
"C[C@@H]1O[C@H](C[N+](C)(C)C)CS1",0,10964.78,"Ki"
"C[C@@H]1O[C@H](C[N+](C)(C)C)C[C@H]1O",1,7851.003333333332,"Ki, EC50, Ki"
"C[C@@H]1O[C@H](OC(=O)C(C)(C)C)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,2520.0,"Kd"
"C[C@@H]1O[C@H]([C@@H]2CCCN2C)C[S+]1[O-]",0,100000.0,"Ki, Ki"
"C[C@@H]1O[C@H]([C@@H]2CCC[N+]2(C)C)CS1",0,14125.38,"Ki"
"C[C@@H]1O[C@H]([C@@H]2CCC[N+]2(C)C)C[S+]1[O-]",0,95550.28666666665,"Ki, Ki, Ki"
"C[C@@H]1O[C@H]([C@H]2CCCN2C)C[S+]1[O-]",0,100000.0,"Ki, Ki"
"C[C@@H]1O[C@H]([C@H]2CCC[N+]2(C)C)CS1",0,19054.61,"Ki"
"C[C@@H]1O[C@H]([C@H]2CCC[N+]2(C)C)C[S+]1[O-]",0,100000.0,"Ki, Ki"
"C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1",1,932.245,"Ki, Ki"
"C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1cnccn1",0,20000.0,"Ki"
"C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1nccs1",1,2400.0,"Ki"
"C[C@H](O)[C@H]1[C@@H](CO)C[C@H]2CCCC[C@@H]2[C@H]1/C=C/[C@H]1CCC[C@H](C)N1C",1,494.0,"Kd"
"C[C@H](c1ccccn1)c1c(CCN(C)C)sc2ccccc12",1,990.0,"Ki"
"C[C@H](c1cccnc1)c1c(CCN(C)C)sc2ccccc12",0,28000.0,"Ki"
"C[C@H]1CCC2(CN3CCC2CC3)O1",0,15000.0,"Ki"
"C[C@H]1CCCC[C@@H]1NC(=O)c1cc(CN2CCC(C#N)(c3ccccn3)CC2)c2ccccn2c1=O",1,190.0,"IP"
"C[C@H]1CC[C@H](C)N1CCCOc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1",1,1621.81,"Ki"
"C[C@H]1CN(CCC[C@@H]2[C@H]3CCCC[C@@H]3C[C@@H]3C(=O)O[C@@H](C)[C@@H]32)CCN1",1,581.0,"Ki"
"C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(C#N)c4)ccc3F)c2)CCN1",1,7.943,"Kd"
"C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CC5CCNCC5)c4)ccc3F)c2)CCN1",1,1.35575,"Kd, Kd"
"C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN5CCNCC5)c4)ccc3F)c2)CCN1",1,1.0,"Kd"
"C[C@H]1CNCC[C@@H]1CNC(=O)c1c(F)cccc1-c1cccc(Cl)c1",1,0.7943,"EC50"
"C[C@H]1CNCC[C@H]1CNC(=O)c1c(F)cccc1-c1cccc(Cl)c1",1,19.95,"EC50"
"C[C@H]1CNCC[C@]1(F)CNC(=O)c1c(F)cccc1-c1cccc(Cl)c1",1,10.0,"EC50"
"C[C@H]1COC[C@H](C[N+](C)(C)C)O1",0,74131.02,"Ki"
"C[C@H]1OC[C@@H](C[N+](C)(C)C)O1",0,10964.78,"Ki, Ki"
"C[C@H]1OC[C@@H]([C@@H]2CCC[N+]2(C)C)O1",0,21379.62,"Ki"
"C[C@H]1OC[C@@H]([C@H]2CCC[N+]2(C)C)O1",0,52480.75,"Ki"
"C[C@H]1O[C@@H]([C@@H]2CCCN2C)C[S+]1[O-]",0,100000.0,"Ki, Ki"
"C[C@H]1O[C@@H]([C@H]2CCCN2C)C[S+]1[O-]",0,100000.0,"Ki, Ki"
"C[C@H]1O[C@@H]([C@H]2CCC[N+]2(C)C)CS1",1,5888.44,"Ki"
"C[C@H]1O[C@H](C[N+](C)(C)C)COC1(C)C",0,95499.26,"Ki"
"C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O.C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O",0,,
"C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C",0,,
"C[C@]12C=CC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O",0,,
"C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO",0,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O",0,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O",0,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O",0,,
"C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O",0,,
"C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO",0,,
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO",0,,
"C[N+](C)(C)CC#CCN1CCCC1=O",0,13908.69,"Ki, EC50"
"C[N+](C)(C)CC#CCOC(=O)Nc1ccc(Cl)cc1",1,1949.84,"Ki"
"C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1",1,3431.586666666667,"IC50, Ki, EC50, IC50, Ki, Ki"
"C[N+](C)(C)CC#CCOC1=NOCC1",1,1070.001,"EC50, Kd"
"C[N+](C)(C)CCOC(N)=O",0,6.029706115706356E11,"IC50, EC50, EC50, EC50, Ki, ED50, IC50, EC50, EC50, EC50, EC50, EC50, EC50, ED50, Ki, Ki, Ki, Ki, Ki, EC50, Ki, EC50, Ki, IC50, EC50, Ki, Ki, EC50, EC50, Ki, EC50, Ki, EC50, IC50"
"C[N+](C)(C)C[C@@H]1COCC(c2ccccc2)(c2ccccc2)O1",1,16.22,"Ki"
"C[N+](C)(C)C[C@@H]1COC[C@@H](c2ccccc2)O1",0,26302.68,"Ki"
"C[N+](C)(C)C[C@@H]1COC[C@H](C(c2ccccc2)c2ccccc2)O1",1,3801.89,"Ki"
"C[N+](C)(C)C[C@@H]1COC[C@H](c2ccccc2)O1",1,6760.83,"Ki"
"C[N+](C)(C)C[C@@H]1C[S+]([O-])[C@@](c2ccccc2)(C2CCCCC2)O1",1,21.88,"Ki"
"C[N+](C)(C)C[C@H]1COCC(c2ccccc2)(c2ccccc2)O1",1,0.5012,"Ki"
"C[N+](C)(CC#CCOC1=NOCC1)CCCCCCNC(=O)c1cn(Cc2ccccc2)c2c(F)cccc2c1=O",1,333.805,"Kd, EC50"
"C[N+](C)(CC#CCOC1=NOCC1)CCCCCCNC(=O)c1cn(Cc2ccccc2)c2cc(Br)ccc2c1=O",1,44.809999999999995,"Kd, EC50"
"C[N+](C)(CC#CCOC1=NOCC1)CCCCCCNC(=O)c1cn(Cc2ccccc2)c2cc(Cl)c(F)cc2c1=O",1,576.5699999999999,"Kd, EC50"
"C[N+](C)(CC#CCOC1=NOCC1)CCCCNC(=O)c1cn(Cc2ccccc2)c2c(F)cccc2c1=O",1,104.45,"Kd, EC50"
"C[N+](C)(CC#CCOC1=NOCC1)CCCCNC(=O)c1cn(Cc2ccccc2)c2cc(Cl)c(F)cc2c1=O",1,52.4,"Kd, EC50"
"C[N+](C)(CCCC(O)(c1ccccc1)c1ccccc1)CC[N+](C)(C)CCCC(O)(c1ccccc1)c1ccccc1",0,3.8E13,"Ki"
"C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1",1,0.1259,"IC50"
"C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1",1,2.8,"IC50, Ki"
"C[N+]1(C)CCCC1c1ccc(C(c2ccccc2)c2ccccc2)o1",1,11.48,"Ki"
"C[N+]1(C)CCCC1c1ccco1",1,5248.07,"Ki"
"C[N+]1(C)CCCCC1",0,,
"C[N+]1(C)CCC[C@@H]1[C@@H]1CSC(c2ccccc2)(c2ccccc2)O1",1,2.344,"Ki"
"C[N+]1(C)CCC[C@@H]1[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1",1,0.5012,"Ki"
"C[N+]1(C)CCC[C@@H]1[C@@H]1CS[C@](c2ccccc2)(C2CCCCC2)O1",1,0.955,"Ki"
"C[N+]1(C)CCC[C@@H]1[C@@H]1C[S+]([O-])C(c2ccccc2)(c2ccccc2)O1",1,188.64499999999998,"Ki, Ki"
"C[N+]1(C)CCC[C@@H]1[C@@H]1C[S+]([O-])[C@@](c2ccccc2)(C2CCCCC2)O1",1,50.124,"Ki, Ki"
"C[N+]1(C)CCC[C@@H]1[C@@H]1C[S+]([O-])[C@](c2ccccc2)(C2CCCCC2)O1",1,86.86,"Ki, Ki"
"C[N+]1(C)CCC[C@@H]1c1ccc([C@](O)(c2ccccc2)C2CCCCC2)o1",1,0.6918,"Ki"
"C[N+]1(C)CCC[C@@H]1c1ccco1",0,51286.14,"Ki"
"C[N+]1(C)CCC[C@H]1[C@H]1CSC(c2ccccc2)(c2ccccc2)O1",1,0.2951,"Ki"
"C[N+]1(C)CCC[C@H]1[C@H]1CS[C@](c2ccccc2)(C2CCCCC2)O1",1,0.2512,"Ki"
"C[N+]1(C)CCC[C@H]1[C@H]1C[S+]([O-])C(c2ccccc2)(c2ccccc2)O1",1,22.68,"Ki, Ki"
"C[N+]1(C)CCC[C@H]1[C@H]1C[S+]([O-])[C@@](c2ccccc2)(C2CCCCC2)O1",1,7.52,"Ki, Ki"
"C[N+]1(C)CCC[C@H]1[C@H]1C[S+]([O-])[C@](c2ccccc2)(C2CCCCC2)O1",1,87.19,"Ki, Ki"
"C[N+]1(C)CCC[C@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1",1,331.13,"Ki"
"C[N+]1(C)CCC[C@H]1c1ccc([C@](O)(c2ccccc2)C2CCCCC2)o1",1,9.12,"Ki"
"C[N+]1(C)CCC[C@H]1c1ccco1",0,30902.95,"Ki"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(CC1CCCCC1)c1ccsc1)C2",1,5.8,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccc(Br)cc1)c1ccccc1)C2",1,33.4,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccccc1)c1ccccc1)C2",1,4.5,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccccc1)c1cccs1)C2",1,2.7,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccccc1Br)c1ccccc1)C2",1,420.0,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1cccs1)c1ccccc1)C2",1,2.4,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccoc1)c1ccccc1)C2",1,12.2,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](C=C(c1cccs1)c1cccs1)C2",1,0.38,"Ki"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](CC(CO)(c1ccccc1)c1ccccc1)C2",1,4.2813333333333325,"Ki, Kd, IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)N(Cc1cccc(C#N)c1)c1ccsc1)C2",1,55.6,"IC50"
"C[N+]1(C)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21",1,0.8275,"IC50, Ki"
"C[N+]1(CC#CCOC2=NOCC2)CCCCC1",1,7367.0,"Ki"
"C[N+]1(CC#CCOC2=NOCC2)CCc2ccccc2C1",1,6958.0,"Ki"
"C[N+]1(CC#CCOc2cc(-c3ccccc3)on2)CCCC1",1,3376.0,"Ki"
"C[N+]1(CCCC(O)(c2ccccc2)c2ccccc2)CCCCC1",0,5.01E15,"Ki"
"C[N+]1(CCCC(O)(c2ccccc2)c2ccccc2)CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1",0,1.41E14,"Ki"
"C[N+]1(Cc2ccc(O)cc2)CCC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)Nc2ccc(C(=O)OC3CCCCC3)s2)C1",1,2.512,"Kd"
"C[N+]12C=C(c3cc4ccccc4o3)C(CC1)CC2",1,360.0,"Ki"
"C[N+]12CCC(CC1)C(O)(c1cc3ccccc3o1)C2",1,3800.0,"Ki"
"C[N+]12CCC(CC1)C(c1cc3ccccc3o1)C2",1,520.0,"Ki"
"C[N+]12CCC(CC1)[C@@H](OC(=O)C(O)(c1cccs1)c1cccs1)C2",1,0.43,"IC50"
"C[N+]12CCC(CC1)[C@@H](OC(=O)N(Cc1cccs1)c1ccccc1)C2",1,9.2,"IC50"
"C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1",1,6617.5,"Ki, IC50"
"C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1",0,,
"C[n+]1cccn1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1",1,74.0,"Kb"
"C[n+]1ccn(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)c1",1,355.0,"Kb"
"C[n+]1ccn(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)c1C(C)(C)C",1,2.6,"Kb"
"C[n+]1ccn(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)c1Cc1ccccc1",1,54.0,"Kb"
"Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2",0,,
"Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O",0,,
"Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c1C2=O",0,,
"Cc1c(C(=O)c2cnn(C)c2O)ccc(S(C)(=O)=O)c1C1=NOCC1",0,,
"Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1",0,,
"Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F",0,,
"Cc1c(NC2CC2)nc(C2CC2)nc1N1CCCCCC1",1,19.95,"Ki"
"Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-]",0,,
"Cc1c2ccccc2c(C)c2c1ccc1ccccc12",0,,
"Cc1cc(-c2ccc(N)c(C)c2)ccc1N",0,,
"Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1",0,17000.0,"Ki"
"Cc1cc(=O)[nH]c(=S)[nH]1",0,,
"Cc1cc(C#Cc2ccc(-c3ccc(Cl)cc3)cn2)ccc1OCCN1CCC[C@H]1CO",1,665.0,"IC50"
"Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1",0,,
"Cc1cc(C)cc(C)c1",0,,
"Cc1cc(C)n(CO)n1",0,,
"Cc1cc(C)nc(Nc2ccccc2)n1",0,,
"Cc1cc(C2CC2)nc(Nc2ccccc2)n1",1,,
"Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C",0,,
"Cc1cc(Cc2ccc(N)c(C)c2)ccc1N",0,,
"Cc1cc(Cl)ccc1OC(C)C(=O)O",0,,
"Cc1cc(F)ccc1-c1cc(N2CC[C@@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1",0,,
"Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12",1,1300.0,"IC50"
"Cc1cc(N)cc(N2CCc3ccccc3C2)n1",1,2600.0,"Ki"
"Cc1cc(N2CCN(C(=O)C3CN(S(=O)(=O)c4cccc5cnccc45)C3)CC2)cc(C)n1",1,690.915,"IC50, IC50"
"Cc1cc(N=Nc2ccccc2C)ccc1N",0,,
"Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccc(-c4cnn(C)c4)nc3)c3cc(F)cc(F)c23)no1",1,845.0,"EC50"
"Cc1cc(NCCN2C3CCCC2CC3)nnc1-c1ccccc1",1,50.0,"Ki"
"Cc1cc(NCCN2C3CCCC2CC3)nnc1-c1ccccc1O",1,3.0,"Ki"
"Cc1cc(NCCN2CCOCC2)nnc1-c1ccccc1",1,550.0,"Ki"
"Cc1cc(NCCO)cc(N2CCc3ccccc3C2)n1",1,3800.0,"Ki"
"Cc1cc(O)ccc1Cl",0,,
"Cc1cc(OCC#CC[N+]2(C)CCCC2)no1",1,7680.0,"Ki"
"Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12",1,1.7,"IC50"
"Cc1cc(S(=O)(=O)N2CC(C(=O)N3CCN(c4ccncc4)CC3)C2)cnc1Cl",1,309.515,"IC50, IC50"
"Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO",0,,
"Cc1cc2c(S(=O)(=O)N3CC(C(=O)N4CC5CN(c6ccncc6)CC5C4)C3)cccc2cn1",1,2695.7650000000003,"IC50, IC50"
"Cc1cc2c(S(=O)(=O)N3CC(C(=O)N4CCN(c5ccncc5)CC4)C3)cccc2cn1",1,2168.98,"IC50, IC50"
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2",0,,
"Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1",1,29.2,"Ki, Ki, Ki, Ki"
"Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2",0,,
"Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1",1,350.0,"Ki"
"Cc1cc[n+]2ccn(CC3CC(c4ccccc4)(c4ccccc4)C(=O)O3)c2c1",1,271.0,"Kb"
"Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1",0,,
"Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1",0,,
"Cc1ccc(-c2cccc(Cl)c2)c(C(=O)NCC2CCNCC2)c1",1,1000.0,"EC50"
"Cc1ccc(-c2ccccc2C(=O)NCC2CCNCC2)cc1Cl",1,12.59,"EC50"
"Cc1ccc(/C=C/Cn2cc(C(=O)O)c(=O)c3cccc(F)c32)cc1",1,910.0,"IP"
"Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1",0,,
"Cc1ccc(C(C)(C)C)c(O)c1",0,,
"Cc1ccc(C(C)C)c(O)c1",0,,
"Cc1ccc(C(C)C)cc1",0,,
"Cc1ccc(C)c(C)c1",0,,
"Cc1ccc(C)c(O)c1",0,,
"Cc1ccc(C)c(O)c1C",0,,
"Cc1ccc(C2CCC[N+]2(C)C)o1",1,7413.1,"Ki"
"Cc1ccc(CN(C(=O)O[C@H]2C[C@@H]3CC[C@H](C2)[N+]3(C)C)c2ccccc2)s1",1,15.8,"IC50"
"Cc1ccc(CN2CCC(NC(=O)C(O)(c3ccccc3)C3CCCC3)CC2)cc1",1,3.5,"Ki"
"Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1",1,1780.0,"IC50"
"Cc1ccc(C[N+](C)(C)C)o1",1,7943.28,"Ki"
"Cc1ccc(Cl)cc1-c1ccccc1C(=O)NCC1CCNCC1",1,158.49,"EC50"
"Cc1ccc(Cn2c(C3CNCCS3)nc3ccccc32)cc1",1,930.0,"Ki"
"Cc1ccc(Cn2nc3c4ccccc4n(Cc4ccc(-c5cnn(C)c5)cc4F)cc-3c2=O)c(C)c1",1,1944.92,"EC50, EC50"
"Cc1ccc(Cn2nc3c4ccccc4n(Cc4ccc(-n5cccn5)cc4)cc-3c2=O)c(C)c1",1,1149.075,"EC50, EC50"
"Cc1ccc(Cn2nc3c4ccccc4n(Cc4ccc(F)cc4)cc-3c2=O)c(C)c1",1,2030.87,"EC50, EC50"
