"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CC[C@H]1CC[C@H](NCc2cc3c(cc2OC)[C@H]2C[C@H]2C(=O)N3C)[C@H](c2ccccc2)N1",1,,
"CC[C@H]1C[C@@H]2C[C@H]3c4[nH]c5cc([C@@H]6C[C@H]7C(C(=O)OC)[C@@H](Cc8c6[nH]c6ccccc86)N(C)C[C@H]7CC)ccc5c4CCN(C2)[C@@H]13",1,227.0,"IC50"
"CC[C@H]1O[C@@H]2O[C@H](/C=C/C=C/C=C/c3oc(=O)cc(OC/C=C(\C)C(=O)OC)c3C)[C@H](O)[C@]2(C)[C@@]1(C)O",0,14900.0,"IC50"
"CC[C@H]1[C@H](C[C@H](C)C(=O)OC)O[C@]23CC[C@@H]([C@@H]4C[C@H](C)C(=O)O4)N2CCCC[C@H]13",0,71500.0,"IC50"
"CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@@]21C",1,6504.0,"IC50"
"CC[N+](C)(C)c1cccc(O)c1",1,2384.4662500000004,"IC50, Ki, Ki, Ki, IC50, IC50, IC50, Ki, IC50, Ki, Ki, IC50, Ki, Ki, IC50, IC50"
"CC[N+](C)(CC)CCC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21",0,23898.461538461535,"IC50, Ki, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"CC[N+](C)(CC)CCS/C(=N\O)C(=O)c1ccc(F)cc1",0,720000.0,"IC50"
"CC[N+](CC)(CC)CCOCCOCCOC(=O)[C@]1(C)CCC[C@]2(C)[C@@H]1CC[C@@]13CC(=O)[C@@](C)(CC[C@@H]21)C3",0,80000.0,"IC50"
"CC[N+](CC)(CC)CCOc1ccc(C(=O)NCCCCCC(=O)NNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1",1,5.44,"IC50"
"CC[N+](CC)(CC)CCOc1ccc(C(=O)NCCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc1",1,7.61,"IC50"
"CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC",0,1073500.0,"Ki, IC50"
"CC[n+]1ccc(CCC(=O)C2Cc3cc(OC)c(OC)cc3S2)cc1",1,280.91999999999996,"Ki, IC50"
"CC[n+]1ccc(CCC(=O)c2cc3cc(OC)c(OC)cc3s2)cc1",1,280.0,"IC50"
"CCc1c(C(=O)NCCCCCCCNc2c3c(nc4ccccc24)CCCC3)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1",1,1258.93,"IC50"
"CCc1cc(=NCCC2CCN(Cc3ccccc3)CC2)[nH]nc1-c1ccccc1",1,46.5,"IC50, IC50"
"CCc1cc(C2=C(C(=O)[O-])N(c3ccccc3C(F)(F)F)S(=O)(=O)c3ccccc32)cc2c1OCO2",0,,
"CCc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2CN2CCN(c3ccc(OC)cc3)CC2)ccc1OCC(=O)O",0,,
"CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1",0,,
"CCc1ccc(SC(=O)OCC[N+](C)(C)C)cc1",0,275000.0,"IC50, IC50"
"CCc1cccc(C)c1N(C(=O)CCl)C(C)COC",0,,
"CCc1cccc(CC)c1N",0,,
"CCc1cccc(CC)c1N(COC)C(=O)CCl",0,,
"CCc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)O[C@@H]1N2C",1,65.0,"IC50"
"CCc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C",1,10.0,"IC50, IC50, IC50"
"CCc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N@@+](C)([O-])[C@@H]1N2C",1,125.0,"IC50"
"CCc1ccccc1SC(=O)OCC[N+](C)(C)C",0,50000.0,"IC50"
"CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1",0,,
"CCn1c(=O)n(C)s/c1=N\CCC1CCN(Cc2ccccc2)CC1",1,140.0,"IC50"
"CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2",0,,
"CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2C[C@H](N(C)[C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1",0,,
"CN(C(=O)Cc1cccc2occc12)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1",0,,
"CN(C(=O)NCc1ccccc1)C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C",1,6297.530000000001,"IC50, IC50"
"CN(C(=O)Oc1ccc2c(c1)C(N)CC2)C1CCCCC1",1,3960.0,"IC50"
"CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(c3ccc(Cl)c(Cl)c3)CN(C(=O)c3ccccc3)CCO2)CC1",1,,
"CN(C)C(=O)Cl",0,,
"CN(C)C(=O)N1c2ccccc2Sc2ccccc21",0,400000.0,"Ki"
"CN(C)C(=O)NC1(c2ccccc2)CCN(CCC[C@@]2(c3ccc(Cl)c(Cl)c3)CCCN(C(=O)c3ccccc3)C2)CC1",1,,
"CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1",0,,
"CN(C)C(=O)N[C@H]1CCc2c(O)cccc2C1",1,66.81,"Ki, IC50"
"CN(C)C(=O)N[C@H]1CCc2ccc(O)cc2C1",1,52.519999999999996,"Ki, IC50"
"CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1",0,,
"CN(C)C(=O)Nc1ccc(Cl)cc1",0,,
"CN(C)C(=O)Nc1cccc2n1cc(-c1ccc(OC(=O)N(C)C)cc1)[n+]2C",1,1600.0,"IC50"
"CN(C)C(=O)Oc1ccc(-c2cn3c(C(F)(F)F)cccc3[n+]2C)cc1",1,10000.0,"IC50"
"CN(C)C(=O)Oc1ccc(-c2cn3c(Cl)cccc3[n+]2C)cc1",0,12600.0,"IC50"
"CN(C)C(=O)Oc1ccc(-c2cn3c(NC(=O)c4ccccc4)cccc3[n+]2C)cc1",1,200.0,"IC50"
"CN(C)C(=O)Oc1ccc2c(c1)C(N(C)C)CC2",1,2150.0,"IC50"
"CN(C)C(=O)Oc1ccc2c(c1)C(N)CC2",1,760.0,"IC50"
"CN(C)C(=O)Oc1ccc2c(c1)C(N)CCC2",1,1480.0,"IC50"
"CN(C)C(=O)Oc1ccc2c(c1)C=CCN(C)[C@@H]2CCOc1ccc([N+](=O)[O-])cc1",1,14.0,"IC50"
"CN(C)C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C",1,970.255,"IC50, IC50"
"CN(C)C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C",1,243.33333333333331,"IC50, IC50, IC50"
"CN(C)C(=O)Oc1ccc[n+](C)c1",0,10265.0,"IC50, IC50, IC50, IC50"
"CN(C)C(=O)Oc1cccc(-c2cn3c(C(F)(F)F)cccc3[n+]2C)c1",0,33600.0,"IC50"
"CN(C)C(=O)Oc1cccc(-c2cn3c(Cl)cccc3[n+]2C)c1",0,12600.0,"IC50"
"CN(C)C(=O)Oc1cccc(-c2cn3ccccc3[n+]2C)c1",1,7100.0,"IC50"
"CN(C)C(=O)Oc1cccc(CCN)c1",1,230.0,"IC50"
"CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1",1,301.9194166666666,"IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1.COS(=O)(=O)[O-]",0,23053.63333333333,"IC50, IC50, IC50"
"CN(C)C(=O)Oc1cccc2c1CCC2N",1,9.0,"IC50"
"CN(C)C(=S)SSC(=S)N(C)C",1,,
"CN(C)C(=S)[S-]",0,,
"CN(C)C(=S)[S-].CN(C)C(=S)[S-].[Zn+2]",0,,
"CN(C)C=O",0,,
"CN(C)CC(C)(C)c1cccc(OC(=O)NCCCCN2CCOCC2)c1",0,50004.49999999999,"IC50, IC50, IC50, IC50"
"CN(C)CCCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,264.0,"IC50"
"CN(C)CCCCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,71.0,"IC50"
"CN(C)CCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,52.0,"IC50"
"CN(C)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1",0,14240.0,"IC50"
"CN(C)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1",1,8950.0,"IC50"
"CN(C)CCCN(C)CCCN(C)C",0,,
"CN(C)CCCN(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1",0,59680.0,"IC50"
"CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21",0,,
"CN(C)CCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1",0,10470.0,"IC50"
"CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(-c3nnc(-c4ccc(-c5nnn[nH]5)cc4)[nH]3)ccc21",0,251670.0,"IC50"
"CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(-c3nnc(-c4ccc(F)cc4)[nH]3)ccc21",0,260630.0,"IC50"
"CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(-c3nnc(-c4ccc(O)cc4)[nH]3)ccc21",0,387560.0,"IC50"
"CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(-c3nnc(-c4cccc(Br)c4)[nH]3)ccc21",0,500000.0,"IC50"
"CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(-c3nnc(-c4cccc(F)c4)[nH]3)ccc21",0,500000.0,"IC50"
"CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(-c3nnc(-c4ccccc4F)[nH]3)ccc21",0,187510.0,"IC50"
"CN(C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(-c3nnc(-c4ccccc4N)[nH]3)ccc21",0,359720.0,"IC50"
"CN(C)CCOC(=O)Nc1cc(Cl)nc(Cl)c1",0,140200.0,"Ki"
"CN(C)CCOC(=O)Nc1ccncc1",0,313700.0,"Ki"
"CN(C)CCOC(=O)Nc1ccncc1Br",0,316400.0,"Ki"
"CN(C)CCOC(c1ccccc1)c1ccccc1",0,,
"CN(C)CCOc1ccc(-c2nc3cc(Cl)ccc3[nH]2)cc1",1,8020.0,"IC50"
"CN(C)CCOc1ccc(-c2nc3ccccc3[nH]2)cc1",0,10680.0,"IC50"
"CN(C)CCS/C(=N\O)C(=O)c1ccc(Br)cc1",0,710000.0,"IC50"
"CN(C)CCc1cccc(OC(=O)N(C)C)c1",1,160.0,"IC50"
"CN(C)Cc1cc2c(cc1OC(=O)Nc1ccccc1)[C@]1(C)CCN(C)[C@@H]1N2C",1,1640.2,"IC50, IC50"
"CN(C)Cc1ccc(CNCCN2CCNC2=C(C#N)C#N)o1",1,390.0,"IC50"
"CN(C)Cc1ccc(CSCCCCCCCCCCSCc2ccc(CN(C)C)o2)o1",1,1300.0,"IC50"
"CN(C)Cc1ccc(CSCCCCCCCCCSCc2ccc(CN(C)C)o2)o1",1,460.0,"IC50"
"CN(C)Cc1ccc(CSCCCCCCCSCc2ccc(CN(C)C)o2)o1",1,610.0,"IC50"
"CN(C)Cc1ccc(CSCCCCCCSCc2ccc(CN(C)C)o2)o1",1,740.0,"IC50"
"CN(C)Cc1ccc(CSCCCSCc2ccc(CN(C)C)o2)o1",1,330.0,"IC50"
"CN(C)Cc1ccc(CSCCN/C=C(/NCCSCc2ccc(CN(C)C)o2)[N+](=O)[O-])o1",1,74.0,"IC50"
"CN(C)Cc1ccc(CSCCNC(=O)CSCc2ccc(CN(C)C)o2)o1",1,2500.0,"IC50"
"CN(C)Cc1ccc(CSCCNc2cc(F)c([N+](=O)[O-])cc2[N+](=O)[O-])o1",1,120.0,"IC50"
"CN(C)Cc1ccc(CSCCNc2cc(N)c([N+](=O)[O-])cc2[N+](=O)[O-])o1",1,83.0,"IC50"
"CN(C)Cc1ccc(CSCCNc2cc(NCCCN3CCOCC3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1",1,370.0,"IC50"
"CN(C)Cc1ccc(CSCCNc2cc(NCc3ccccc3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1",1,690.0,"IC50"
"CN(C)Cc1ccc(CSCCNc2cc(NCc3ccccn3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1",1,1300.0,"IC50"
"CN(C)Cc1ccc(CSCCNc2cc(NCc3cccnc3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1",1,310.0,"IC50"
"CN(C)Cc1ccc(CSCCNc2cc(Nc3ccc(F)cc3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1",1,680.0,"IC50"
"CN(C)Cc1ccc(CSCCNc2cc(Nc3ccccc3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1",1,640.0,"IC50"
"CN(C)Cc1ccc(CSCCNc2cc(Nc3ccccc3C#N)c([N+](=O)[O-])cc2[N+](=O)[O-])o1",1,630.0,"IC50"
"CN(C)Cc1ccc(CSCCNc2cc(Nc3ncccc3[N+](=O)[O-])c([N+](=O)[O-])cc2[N+](=O)[O-])o1",1,650.0,"IC50"
"CN(C)Cc1ccc(CSCCNc2ccc(F)cc2[N+](=O)[O-])o1",1,650.0,"IC50"
"CN(C)Cc1ccc(CSCCNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1",1,200.0,"IC50"
"CN(C)Cc1ccc(CSCCNc2nnccc2[N+](=O)[O-])o1",1,470.0,"IC50"
"CN(C)Cc1ccc(CSCCSCc2ccc(CN(C)C)o2)o1",1,500.0,"IC50"
"CN(C)Cc1ccc(CSCc2ccc(-c3ccc(CSCc4ccc(CN(C)C)o4)cc3)cc2)o1",1,180.0,"IC50"
"CN(C)Cc1ccc(CSCc2ccc(CSCc3ccc(CN(C)C)o3)cc2)o1",1,260.0,"IC50"
"CN(C)Cc1ccc(CSCc2cccc(CSCc3ccc(CN(C)C)o3)c2)o1",1,1500.0,"IC50"
"CN(C)N=O",0,,
"CN(C)S(=O)(=O)NC1CCc2c(O)cccc2C1",1,16.095000000000002,"Ki, IC50"
"CN(C)S(=O)(=O)NC1CCc2ccc(O)cc2C1",1,18.845,"Ki, IC50"
"CN(C)S(=O)(=O)N[C@H]1CCc2cc(O)ccc2C1",1,14.545,"Ki, IC50"
"CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12",0,,
"CN(C)c1cc[n+](CCCCOc2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)cc1",1,197.78,"Ki"
"CN(C)c1ccc(-c2c3cc(O)c(=O)cc-3oc3cc(O)c(O)cc23)cc1",0,22000.0,"IC50"
"CN(C)c1ccc(/C=C/C(=O)C2CCc3ccccc3C2=O)cc1",0,39440.0,"IC50"
"CN(C)c1ccc(/C=C2/CCC/C(=C\c3ccc(N(C)C)cc3[N+](=O)[O-])C2=O)c([N+](=O)[O-])c1",0,45290.0,"IC50"
"CN(C)c1ccc(/C=C2/CNC/C(=C\c3ccc(N(C)C)cc3[N+](=O)[O-])C2=O)c([N+](=O)[O-])c1",1,880.0,"IC50"
"CN(C)c1ccc(/C=C2/COC/C(=C\c3ccc(N(C)C)cc3[N+](=O)[O-])C2=O)c([N+](=O)[O-])c1",1,1540.0,"IC50"
"CN(C)c1ccc(/C=C2\CCc3ccccc3C2=O)c([N+](=O)[O-])c1",0,79310.0,"IC50"
"CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1",1,5847.0,"IC50"
"CN(C)c1ccc(C(=O)NCCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1",1,125.0,"IC50"
"CN(C)c1ccc(C(=O)NCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1",1,77.0,"IC50"
"CN(C)c1ccc(C(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1",1,64.0,"IC50"
"CN(C)c1ccc(C(=O)NCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1",1,357.0,"IC50"
"CN(C)c1ccc(C(=O)NCCCCNc2c3c(nc4ccccc24)CCCC3)cc1",1,295.0,"IC50"
"CN(C)c1ccc(C(=O)NCCCNc2c3c(nc4ccccc24)CCCC3)cc1",1,19.0,"IC50"
"CN(C)c1ccc(C(=O)NCCNc2c3c(nc4ccccc24)CCCC3)cc1",1,6121.0,"IC50, IC50"
"CN(C)c1ccc(C(=O)c2ccc(N(C)C)cc2)cc1",0,,
"CN(C)c1ccc(Cc2ccc(N(C)C)cc2)cc1",0,,
"CN(C)c1ccc(N=NS(=O)(=O)[O-])cc1",0,,
"CN(C)c1cccc(OC(=O)Nc2ccccc2)c1",1,2500.0,"IC50"
"CN(C)c1ccccc1",0,,
"CN(C)c1ccccc1CNCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,3.52,"IC50"
"CN(C)c1ccccc1CNCCCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,4.04,"IC50"
"CN(C)c1ccccc1CNCCCCCCCNc1c2c(nc3ccccc13)CCCC2",1,5.18,"IC50"
"CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C",0,,
"CN(CCC(=O)N1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)C1CCCCC1",1,5.199333333333334,"Ki, IC50, Ki"
"CN(CCC(=O)N1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)c1ccccc1",1,56.5,"Ki, IC50, Ki"
"CN(CCC(=O)NCCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1",1,398.0,"IC50"
"CN(CCC(=O)NCCNc1c2c(nc3ccccc13)CCCC2)C1CCCCC1",1,580.0,"IC50"
"CN(CCCCCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1",0,626000.0,"IC50"
"CN(CCCCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1",0,388000.0,"IC50"
"CN(CCCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1",0,152000.0,"IC50"
"CN(CCCCCCCCN1C(=O)c2ccccc2C1=O)Cc1cccc(Cl)c1",1,1044.0,"IC50"
"CN(CCCCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1",1,860.0,"IC50"
"CN(CCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1",0,10300.0,"IC50"
"CN(CCCCCCCN1C(=O)c2ccccc2C1=O)Cc1cccc(Cl)c1",1,1303.0,"IC50"
"CN(CCCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1",1,997.0,"IC50"
"CN(CCCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1F",1,625.0,"IC50"
"CN(CCCCCCCOc1ccc(-c2cc3ccccc3o2)cc1)Cc1ccccc1",0,32600.0,"IC50"
"CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2c3ccccc3cc3ccccc23)cc1)Cc1ccccc1",0,67700.0,"IC50"
"CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCN3CCOCC3)cc2)cc1)Cc1ccccc1",0,39000.0,"IC50"
"CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2cccc3ccccc23)cc1)Cc1ccccc1",0,101000.0,"IC50"
"CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccccc2)cc1)Cc1ccccc1",0,40700.0,"IC50"
"CN(CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(Cl)c1",0,594000.0,"IC50, IC50"
"CN(CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1",1,2820.0,"IC50, IC50"
"CN(CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1Cl",0,433000.0,"IC50"
"CN(CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1[N+](=O)[O-]",0,413000.0,"IC50"
"CN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1cccc(Cl)c1",1,1189.0,"IC50"
"CN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1F",1,1992.0,"IC50"
"CN(CCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1",1,2890.0,"IC50"
"CN(CCCCCN1C(=O)c2ccccc2C1=O)Cc1cccc(Cl)c1",1,537.0,"IC50"
"CN(CCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1",1,361.0,"IC50"
"CN(CCCCCOc1ccc(-c2cc3ccccc3o2)cc1)Cc1ccccc1",0,215000.0,"IC50"
"CN(CCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1",1,7015.0,"IC50, IC50"
"CN(CCCCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1",1,88.1,"IC50"
"CN(CCCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2",1,0.0119,"Ki, Ki"
"CN(CCCCNc1ccc(-c2ccccc2)nn1)Cc1ccccc1",0,11000.0,"IC50"
"CN(CCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1",1,6250.0,"IC50"
"CN(CCCCOc1ccc2c(c1)oc(=O)c1ccccc12)Cc1ccccc1",1,1100.0,"IC50"
"CN(CCCCOc1ccc2c3c(c(=O)oc2c1)CCCC3)Cc1ccccc1",1,1000.0,"IC50"
"CN(CCCCSc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2",1,3.99,"Ki"
"CN(CCCN1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)C1CCCCC1",1,32.86666666666667,"Ki, IC50, Ki"
"CN(CCCN1CCN(CCNc2c3c(nc4ccccc24)CCCC3)CC1)c1ccccc1",1,63.16666666666667,"Ki, IC50, Ki"
"CN(CCCNC(=O)CCc1c[nH]c2ccccc12)CCCNc1c2c(nc3ccccc13)CCCC2",1,147.0,"IC50"
"CN(CCCNc1c2c(nc3ccccc13)CCCC2)Cc1ccnc(/C(N)=N/O)c1O",0,30000.0,"Kd"
"CN(CCCNc1ccc(-c2ccccc2)nn1)Cc1ccccc1",0,13000.0,"IC50"
"CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NCCCCCCCCCN2CCOCC2)c1",1,29.299999999999997,"IC50, IC50, IC50"
"CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NCCCCCCN2CCOCC2)c1",1,21.1,"IC50, IC50"
"CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)Nc2ccccc2)c1",1,2.8,"IC50, IC50"
"CN(CCCOc1ccc2c(=O)c3cccnc3oc2c1)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1",1,89.5,"IC50"
"CN(CCCOc1ccc2c(c1)oc(=O)c1ccccc12)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1",1,390.0,"IC50"
"CN(CCCOc1ccc2c(c1)oc(=O)c1ccccc12)Cc1ccccc1",1,8500.0,"IC50"
"CN(CCCOc1ccc2c3c(c(=O)oc2c1)CCCC3)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1",1,89.9,"IC50"
"CN(CCCOc1ccc2c3c(c(=O)oc2c1)CCCC3)Cc1ccccc1",1,2100.0,"IC50"
"CN(CCCOc1ccc2cc(-c3ccc(Cl)cc3)c(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCc2ccccc2)c1",1,900.0,"IC50"
"CN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC(=O)NCCCCCCCN2CCOCC2)c1",1,119.0,"IC50"
"CN(CCNc1c2c(nc3ccccc13)CCCC2)Cc1ccnc(/C(N)=N/O)c1O",0,15000.0,"Kd"
"CN(CCNc1ccc(-c2ccccc2)nn1)Cc1ccccc1",0,170000.0,"IC50"
"CN(CCOCCCNC(=S)NC(=O)c1ccccc1)Cc1ccccc1",1,1100.0,"IC50"
"CN(CCOCCNC(=O)Nc1ccc([N+](=O)[O-])cc1)Cc1ccccc1",1,2300.0,"IC50"
"CN(CCOCCNC(=S)NC(=O)c1ccc(-c2ccccc2)cc1)Cc1ccccc1",1,230.0,"IC50"
"CN(CCOCCNC(=S)NC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1",1,55.0,"IC50"
"CN(CCOCCNC(=S)NC(=O)c1ccc(Cl)cc1)Cc1ccccc1",1,30.0,"IC50"
"CN(CCOCCNC(=S)NC(=O)c1ccc2c(c1)C(=O)c1ccccc1-2)Cc1ccccc1",1,30.0,"IC50"
"CN(CCOCCNC(=S)NC(=O)c1ccc2ccccc2c1)Cc1ccccc1",1,100.0,"IC50"
"CN(CCOCCNC(=S)NC(=O)c1ccccc1)C1CCCCC1",1,13.0,"IC50"
"CN(CCOCCNC(=S)NC(=O)c1ccccc1)Cc1ccccc1",1,120.0,"IC50"
"CN(CCOCCNC(=S)Nc1ccc(Cl)cc1)Cc1ccccc1",1,1800.0,"IC50"
"CN(CCOCCNC(=S)Nc1ccc(OC(F)(F)F)cc1)Cc1ccccc1",1,1000.0,"IC50"
"CN(CCOCCNC(=S)Nc1cccc2ccccc12)Cc1ccccc1",1,10000.0,"IC50"
"CN(CCOc1ccc2c3c(c(=O)oc2c1)CCCC3)Cc1ccccc1",1,2800.0,"IC50"
"CN(CCn1cc[n+](C)c1/C=N/O)S(C)(=O)=O",1,6800.0,"IC50"
"CN(Cc1ccc(C#N)cc1)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1",1,6000.0,"IC50"
"CN(Cc1ccc(C(C)(C)C)cc1)Cc1cccc2ccccc12",1,6907.1,"IC50"
"CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1cccc(Cl)c1",1,330.0,"IC50"
"CN(Cc1ccccc1)Cc1ccc(-c2cc3cc(N)ccc3oc2=O)cc1",1,281.0,"IC50"
"CN(Cc1ccccc1)Cc1ccc(-c2cc3cc([N+](=O)[O-])ccc3oc2=O)cc1",1,148.0,"IC50"
"CN(Cc1ccccc1)Cc1ccc(/C=C2\CCc3cc(OCCCCCN4CCCCC4)ccc3C2=O)cc1",1,55.03333333333333,"Ki, IC50, IC50"
"CN(Cc1ccccc1)Cc1ccc(/C=C2\CCc3cc(OCCCCCN4CCN(Cc5ccc(F)cc5)CC4)ccc3C2=O)cc1",1,7830.0,"IC50"
"CN(Cc1ccccc1)Cc1ccc(/C=C2\Cc3ccc(OCCCCCN4CCC(c5ccccc5)CC4)cc3C2=O)cc1",0,62000.0,"IC50"
"CN(Cc1ccccc1)Cc1ccc(/C=C2\Cc3ccc(OCCCCCN4CCCCC4)cc3C2=O)cc1",1,200.0,"IC50, IC50"
"CN(Cc1ccccc1)Cc1ccc(/C=C2\Cc3ccc(OCCCCN4CCCCC4)cc3C2=O)cc1",1,180.0,"IC50"
"CN(Cc1ccccc1)Cc1ccc(/C=C2\Cc3ccc(OCCCCN4CCOCC4)cc3C2=O)cc1",1,890.0,"IC50"
"CN(Cc1ccccc1)Cc1ccc(/C=C2\Cc3ccccc3C2=O)cc1",0,11700.0,"IC50"
"CN(Cc1ccccc1)Cc1ccc(C(=O)NCCc2c[nH]c3cc(F)ccc23)cc1",1,2500.0,"IC50"
