"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(OC)cc2)cc1",1,5440.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(SC)cc2)cc1",1,6760.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(C(F)(F)F)c2)cc1",1,1510.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(F)c2)cc1",1,3570.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(N)c2)cc1",1,5980.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(OC)c2)cc1",1,5250.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc3ccccc23)cc1",1,817.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccccc2OC)cc1",1,3480.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccs2)cc1",1,5440.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(C2CCCCC2)N2CCNCC2)cc1",1,185.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2ccc(C)cc2)N2CCNCC2)cc1",1,7092.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2ccc(Cl)cc2)N2CCNCC2)cc1",1,5330.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2ccc3cc[nH]c3c2)N2CCNCC2)cc1",1,2222.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2ccc3ccccc3c2)N2CCNCC2)cc1",1,2677.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CC(C)(C)NCC2C)cc1",1,620.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CC(C)NCC2(C)C)cc1",1,284.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CCNCC2)cc1",1,5290.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2cccc3c2OC(C)(C)C3)N2CCNCC2)cc1",1,785.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2cccc3ccccc23)N2CCNCC2)cc1",1,777.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2cccc3cccnc23)N2CCNCC2)cc1",1,632.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2cccc3cnccc23)N2CCNCC2)cc1",1,1477.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2ccccc2)N(C)CCNC)cc1",1,6970.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCCNCC2)cc1",1,2290.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCN(CC3CC3)CC2)cc1",1,2398.0,"IC50"
"CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCNCC2)cc1",1,8150.0,"IC50, IC50"
"CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1",1,35.0,"Ki"
"CCN(CC)C(=O)c1ccc(C2(c3cccc(O)c3)CCN(CCc3ccccc3)CC2)cc1",1,66.5,"Ki"
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(C)c1",1,3400.0,"Ki"
"CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)o1",1,3400.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)C2CCN(Cc3ccccc3)CC2)cc1",1,4711.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)OC)c2)C2CCN(Cc3ccccc3)CC2)cc1",1,7104.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1",1,1541.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1",1,3750.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(CN(C)C)c2)C2CCN(Cc3ccccc3)CC2)cc1",1,4162.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(CN)c2)C2CCN(Cc3ccccc3)CC2)cc1",1,831.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(CO)c2)C2CCN(Cc3ccccc3)CC2)cc1",1,3809.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(N)c2)C2CCN(Cc3ccccc3)CC2)cc1",1,2879.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(NC(C)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1",1,1017.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(NS(C)(=O)=O)c2)C2CCN(Cc3ccccc3)CC2)cc1",1,462.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CC(C)c3ccccc3)CC2)cc1",1,648.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1",1,126.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)CC2)cc1",1,309.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccc(C)cc3)CC2)cc1",1,62.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)CC2)cc1",1,472.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3)CC2)cc1",1,88.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)CC2)cc1",1,162.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)CC2)cc1",1,115.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)CC2)cc1",1,127.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1",1,1251.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(Cc3ccccc3)CC2)cc1",1,88.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccccc3)CC2)cc1",1,2106.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccco3)CC2)cc1",1,2533.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3cccs3)CC2)cc1",1,1963.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccoc3)CC2)cc1",1,1299.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccsc3)CC2)cc1",1,1596.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1",1,4445.0,"Ki"
"CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)C2CCN(Cc3ccccc3)CC2)cc1",1,5036.0,"Ki"
"CCN(CC)C(=O)c1cccc(C)c1",0,,
"CCN(CC)C(=S)SSC(=S)N(CC)CC",1,2468.0,"IC50, Ki"
"CCN(CC)CC",0,,
"CCN(CC)CCN1CN(c2ccccc2)C2(CCN(Cc3c(Cl)cccc3Cl)CC2)C1=O",1,122.0,"Ki"
"CCN(CC)CCNc1ccc(CNC=O)c2sc3ccc(OC)cc3c(=O)c12",1,,
"CCN(CC)CCO",0,,
"CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O",1,,
"CCN(CC)S(=O)(=O)c1cc(NC(=O)CN2CCN(c3ccccn3)CC2)ccc1C",0,92451.0,"EC50"
"CCN(CC)c1ccc(/N=N/c2ccccc2)cc1",0,,
"CCN(CC)c1ccc(C=O)c(O)c1",0,,
"CCN(CC)c1ccc(C=O)cc1",0,,
"CCN(CC)c1ccc2c(C)cc(=O)oc2c1",0,,
"CCN(CC)c1cccc(C)c1",0,,
"CCN(CC)c1ccccc1",0,,
"CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1",0,,
"CCN(CCC#N)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1",0,,
"CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C)cc2)cc1)Cc1ccccc1",0,10300.0,"IC50, IC50"
"CCN(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(OC)cc2)cc1)Cc1ccccc1",0,12600.0,"IC50"
"CCN(CCO)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1",1,291.0,"Ki"
"CCN(Cc1ccc(C)cc1)CC(O)CN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21",1,620.0,"IC50"
"CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)[O-])c3)C=C2)c2ccccc2S(=O)(=O)[O-])cc1",0,,
"CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)N(CCCN(C)C)c2nc3c(C)c(C)ccc3s2)cc1",0,56283.0,"EC50"
"CCN(Cc1cccnc1)C(=O)c1cccc(Cl)c1[C@]1(C)C(=O)N(Cc2ccc(OC)cc2OC)c2ccc(Cl)cc21",1,,
"CCN(N=O)C(N)=O",0,,
"CCN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccc(OC)cc21",1,1460.0,"IC50"
"CCN1C(=O)N(C2CCN(C(C)CCC(C)C)CC2)[C@@H]2CCCC[C@H]21",1,395.0,"Ki"
"CCN1C(=O)N(C2CCN(C3CCC4CCCCC4C3)CC2)[C@@H]2CCCC[C@H]21",1,279.0,"Ki"
"CCN1C(=O)N(C2CCN(C3CCCCCCC3)CC2)[C@@H]2CCCC[C@H]21",1,909.0,"Ki"
"CCN1C(=O)N(C2CCN(CC3CCCCCCC3)CC2)[C@@H]2CCCC[C@H]21",1,448.0,"Ki"
"CCN1C(=O)N(C2CCN(Cc3ccc4ccccc4c3)CC2)[C@@H]2CCCC[C@H]21",1,199.0,"Ki"
"CCN1C(=O)N(C2CCN(Cc3ccccc3)CC2)[C@@H]2CCCC[C@H]21",1,716.0,"Ki"
"CCN1C(=O)NC(=O)[C@@]12CC[C@@]1(O)[C@H]3Cc4ccc(O)cc4[C@@]1(CCN3CC1CC1)C2",1,2.28,"Ki"
"CCN1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccc(-c4nnc(C)o4)cc2C)cc1)CC3",0,,
"CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](N(C)C(C)=O)CC4)nc3cc2Cl)CC1",1,840.0,"IC50"
"CCN1CC[C@@]2(C)c3cc(O)ccc3CC1[C@H]2C",1,4186.0,"Ki"
"CCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C",1,16.0,"Ki"
"CCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13",1,106.4,"EC50"
"CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5",1,788.0,"Ki"
"CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2nc4ccccc4cc2C[C@@]3(O)[C@H]1C5",1,670.0,"Ki"
"CCN1CN(CC)CN(CC)C1",0,,
"CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O",1,2283.0,"Ki"
"CCNC(=O)C1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl",1,215.0,"Ki"
"CCNC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21",1,289.0,"Ki"
"CCNC(=O)NC(=O)/C(C#N)=N/OC",0,,
"CCNC(=O)NCCc1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5",1,19.62,"Ki, Ke"
"CCNC(=O)NC[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C",1,169.0,"IC50"
"CCNC(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1",1,304.0,"Ki"
"CCNC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O",1,1540.0,"Ki"
"CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3",1,4.8,"Ki"
"CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3",1,4.2299999999999995,"EC50, IC50, Ki"
"CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3",1,21.35,"Ki, EC50"
"CCNC(=O)c1ccc(/C(=C2/C[C@@H]3CC[C@H](C2)N3C)c2ccccc2)cc1",1,304.0,"Ki"
"CCNC(=O)c1ccc(/C(=C2/C[C@@H]3CC[C@H](C2)N3CCc2ccccc2)c2ccccc2)cc1",1,0.26,"Ki"
"CCNC(=O)c1ccc(/C(=C2\C[C@@H]3CC[C@H](C2)N3)c2ccccc2)cc1",1,74.73,"Ki"
"CCNC(=O)c1ccc(/C(=C2\C[C@@H]3CC[C@H](C2)N3CCc2ccccc2)c2ccccc2)cc1",1,7.16,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3)c2ccc(O)cc2)cc1",1,265.0,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CC=C(C)C)c2cccc(O)c2)cc1",1,2.52,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CC=C(C)C)c2cccc(OC)c2)cc1",1,2.04,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCCc2ccccc2)c2ccccc2)cc1",1,4.8,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2c[nH]c3ccccc23)c2ccccc2)cc1",1,84.0,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccc(OC)cc2)cc1",1,6.1,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2cccc(O)c2)cc1",1,0.222,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2[nH]cnc2C)c2ccccc2)cc1",1,61.0,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccccc2Cl)c2ccc(O)cc2)cc1",1,8.72,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccccc2Cl)c2ccc(OC)cc2)cc1",1,122.0,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccccc2Cl)c2cccc(O)c2)cc1",1,14.98,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccccc2Cl)c2cccc(OC)c2)cc1",1,57.74,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2ccccn2)c2ccccc2)cc1",1,17.0,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cccs2)c2ccc(OC)cc2)cc1",1,13.48,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cccs2)c2cccc(O)c2)cc1",1,0.664,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cccs2)c2cccc(OC)c2)cc1",1,3.79,"Ki"
"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3c2cccn2C)c2ccccc2)cc1",1,59.0,"Ki"
"CCNCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O",1,776.0,"Ki"
"CCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O",1,37.0,"Ki"
"CCNC[C@]1(c2cccc(OC)n2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl",1,442.0,"Ki"
"CCNC[C@]1(c2ccccn2)C[C@@H]2CC[C@H](C1)N2C(c1ccccc1Cl)c1ccccc1Cl",1,743.0,"Ki"
"CCNP(=S)(OC)O/C(C)=C/C(=O)OC(C)C",0,,
"CCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1",0,42765.0,"EC50"
"CCN[C@@]12Cc3c([nH]c4ccccc34)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(C)C2C5",1,130.15,"Ki, EC50"
"CCN[C@H]1C[C@H]2C[C@@](c3cccc(O)c3)(C1)[C@H](C)CN2CCCc1ccccc1",1,18.175,"EC50, Ki"
"CCNc1cccc(C)c1",0,,
"CCNc1ccccc1",0,,
"CCNc1nc(Cl)nc(NC(C)(C)C#N)n1",0,,
"CCNc1nc(Cl)nc(NC(C)(C)C)n1",0,,
"CCNc1nc(Cl)nc(NCC)n1",0,,
"CCNc1nc(N)nc(Cl)n1",0,,
"CCNc1nc(NC(C)(C)C)nc(OC)n1",0,,
"CCNc1nc(NC(C)(C)C)nc(SC)n1",0,,
"CCNc1nc(NC(C)C)nc(SC)n1",0,,
"CCNc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CC1CCC1",1,1.1,"Ki"
"CCOC(=N)/N=c1\[nH]c2ccccc2n1C1CCN(C2CCCCCCC2)CC1",1,511.0,"Ki"
"CCOC(=O)/C=C(C)/C=C/C[C@@H](C)CCCC(C)C",0,,
"CCOC(=O)/C=C\C(=O)OCC",0,,
"CCOC(=O)C(=O)OCC",0,,
"CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1",0,,
"CCOC(=O)C(C)OC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1",0,,
"CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1",0,,
"CCOC(=O)C(Cl)Cc1cc(-n2nc(C)n(C(F)F)c2=O)c(F)cc1Cl",0,,
"CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1",0,,
"CCOC(=O)C1(CCCc2ccccc2)CCN(Cc2cnn(C)c2)CC1",0,42974.0,"EC50"
"CCOC(=O)C1(CCc2ccccc2)CCN(Cc2ccc(NC(C)=O)cc2)CC1",0,24291.0,"EC50"
"CCOC(=O)C1(Cc2ccc(Cl)cc2)CCN(C(C)CCn2cccn2)CC1",0,92454.0,"EC50"
"CCOC(=O)C1(c2ccc(C)cc2)CCN(C)CC1",1,2670.0,"Ki"
"CCOC(=O)C1(c2ccc(Cl)c(Cl)c2)CCN(C)CC1",1,2040.0,"Ki"
"CCOC(=O)C1(c2ccc(Cl)cc2)CCN(C)CC1",1,4410.0,"Ki"
"CCOC(=O)C1(c2ccc(I)cc2)CCN(C)CC1",1,2350.0,"Ki"
"CCOC(=O)C1(c2ccc3ccccc3c2)CCN(C)CC1",1,2030.0,"Ki"
"CCOC(=O)C1(c2ccccc2)CCN(C)CC1",1,2888.7499999999995,"IC50, EC50, Ki, Ki"
"CCOC(=O)C1(c2ccccc2)CCNCC1",1,1100.0,"IC50"
"CCOC(=O)C1=CCN(Cc2ccccc2)CC1",0,92535.0,"EC50"
"CCOC(=O)C1=NN(c2ccc(Cl)cc2Cl)C(C)(C(=O)OCC)C1",0,,
"CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1",0,,
"CCOC(=O)C1CC(=O)C(=C(O)C2CC2)C(=O)C1",0,,
"CCOC(=O)C1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1",0,92470.0,"EC50"
"CCOC(=O)C=Cc1ccccc1",0,,
"CCOC(=O)CC(=O)OCC",0,,
"CCOC(=O)CC(C)O",0,,
"CCOC(=O)CC(CC(=O)OCC)(OC(C)=O)C(=O)OCC",0,,
"CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC",0,,
"CCOC(=O)CC(SP(=O)(OC)OC)C(=O)OCC",0,,
"CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC",0,,
"CCOC(=O)CCC(=O)OCC",0,,
"CCOC(=O)CCCCCCCCC(=O)OCC",0,,
"CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C",0,,
"CCOC(=O)CN",0,,
"CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl",0,,
"CCOC(=O)COc1cc(-n2ncc(C(F)(F)F)c(C)c2=O)c(F)cc1Cl",0,,
"CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2",1,,
"CCOC(=O)CP(=O)(OCC)OCC",0,,
"CCOC(=O)Cc1c2c(n(Cc3ccccc3)c1O)[C@@H]1Oc3c(O)ccc4c3[C@@]13CCN(C)[C@H](C4)[C@]3(O)C2",1,41.85,"Ki, EC50"
"CCOC(=O)Cc1c2c(n(Cc3ccccc3)c1O)[C@@H]1Oc3c(O)ccc4c3[C@@]13CCN(CC1CC1)[C@H](C4)[C@]3(O)C2",1,7.630000000000001,"Ke, Ki"
"CCOC(=O)Cc1ccccc1",0,,
"CCOC(=O)N(c1ccccc1)C1CCN(CCn2c(=O)n(C3CC3)c3ccccc32)CC1",1,3.0,"Ki"
"CCOC(=O)N1CCN(C/C(C)=C/c2ccccc2)CC1",0,92517.0,"EC50"
"CCOC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1",0,92446.0,"EC50"
"CCOC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OCC",0,,
"CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1",0,,
"CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1",0,,
"CCOC(=O)OC(=O)OCC",0,,
"CCOC(=O)O[C@H](C)OC(=O)c1ccc2c(c1)cc(C(=O)NC1CCN(C(C)C)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",1,,
"CCOC(=O)[C@H](C)O",0,,
"CCOC(=O)[C@H](C)Oc1ccc(Oc2nc3ccc(Cl)cc3o2)cc1",0,,
"CCOC(=O)[C@H](O)[C@@H](O)C(=O)OCC",0,,
"CCOC(=O)[C@]1(c2ccccc2)Oc2ccccc2[C@@H]1N",1,,
"CCOC(=O)c1cc(C(=O)OC)c(C)nc1N1CCC(NC2CCCCC2O)CC1",1,4590.0,"IC50"
"CCOC(=O)c1ccc(N2CC3CCCCN3C2c2cccc(OC)c2O)cc1",0,50000.0,"IC50"
"CCOC(=O)c1ccc(O)cc1",0,,
"CCOC(=O)c1ccc([C@H]2CC[C@H](NC[C@H](O)COc3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1",0,,
"CCOC(=O)c1ccccc1-n1nc(C)c2c1CC(C)(C)CC2=O",0,30200.0,"EC50"
"CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1",0,,
"CCOC(N)=O",0,,
"CCOC(OCC)C(=O)c1ccccc1",0,,
"CCOC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1",1,377.0,"Ki"
"CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C",0,,
"CCOCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1",1,451.0,"Ki"
"CCOCCN1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(O)[C@H]1Cc1ccc(O)cc13",1,202.1,"EC50"
"CCOCCOCC",0,,
"CCOCCOCCO",0,,
"CCOCCOCCOCC",0,,
"CCOCCOCCOCCO",0,,
"CCOCN(C(=O)CCl)c1c(C)cccc1CC",0,,
"CCOCN(C(=O)CS(=O)(=O)O)c1c(C)cccc1CC",0,,
"CCOCO[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O",1,41.0,"Ki"
"CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F",0,,
"CCOCn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21",1,9.0,"Ki"
"CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O",0,,
"CCOP(=O)(Cl)Cl",0,,
"CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1",0,,
"CCOP(=O)(OCC)OCC",0,,
"CCOP(=O)(OCC)Oc1cc(C)nc(C(C)C)n1",0,,
"CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl",0,,
"CCOP(=O)(OCC)SCCSCC",0,,
"CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl",0,,
"CCOP(=S)(OCC)OP(=S)(OCC)OCC",0,,
"CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1",0,,
"CCOP(=S)(OCC)Oc1ccc(S(C)=O)cc1",0,,
"CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1",0,,
"CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl",0,,
"CCOP(=S)(OCC)SCCSCC",0,,
"CCOP(=S)(OCC)SCS(=O)(=O)C(C)(C)C",0,,
"CCOP(=S)(OCC)SCS(=O)(=O)CC",0,,
"CCOP(=S)(OCC)SCSC(C)(C)C",0,,
"CCOP(=S)(OCC)SCSCC",0,,
"CCOP(=S)(OCC)SCSP(=S)(OCC)OCC",0,,
"CCOP(=S)(OCC)SCSc1ccc(Cl)cc1",0,,
"CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21",1,,
"CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1",0,,
"CCOP(=S)(S)OCC",0,,
"CCOP(OCC)OCC",0,,
"CCOS(=O)(=O)OCC",0,,
"CCO[C@@H](C)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O",1,777.0,"Ki"
"CCO[C@@H](C)[C@@H]1CC23C=C[C@]1(OC)[C@H]1Oc4c(O)ccc5c4C12CCN(C)C3C5",1,13.5,"EC50"
"CCO[C@H](C)[C@@H]1C[C@@]23C=C[C@]1(OC)[C@H]1Oc4c(O)ccc5c4C12CCN(C)[C@@H]3C5",1,4.85,"EC50"
"CCO[C@H](CBr)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O",1,3523.0,"Ki"
"CCO[C@]1(c2cccc(O)c2)CCCC[C@@H]1CN(C)C",1,130.0,"IC50"
"CCO[Si](C)(C)OCC",0,,
"CCO[Si](CCC#N)(OCC)OCC",0,,
"CCO[Si](CCCN=O)(OCC)OCC",0,,
"CCO[Si](CCCNC(N)=O)(OCC)OCC",0,,
"CCO[Si](CCCS)(OCC)OCC",0,,
