"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-n5nccn5)ccc42)C3)cc1",0,54954.09,"Ki"
"COc1ccc(CC(=O)N2CCC3(CC2)CN([C@H](C)c2ccc(-c4ncccn4)cc2)C3)nc1",0,19952.62,"Ki"
"COc1ccc(CC(=O)N2CCC3(CC2)CN([C@H](c2ccc(-c4ncccn4)cc2)C(C)C)C3)nc1",1,912.01,"Ki"
"COc1ccc(CC(=O)N2CCC3(CC2)CN([C@H]2CCc4cc(-c5ncccn5)ccc42)C3)cc1",1,1202.26,"Ki"
"COc1ccc(CC(=O)N2CCC3(CC2)CN([C@H]2CCc4cc(-c5ncccn5)ccc42)C3)nc1",1,407.38,"Ki"
"COc1ccc(CCCN2CCC(CCC(=O)c3cc(Cl)c(N)c4c3OCCO4)CC2)cc1OC",1,1258.93,"Ki"
"COc1ccc(CCN/C(C)=N/c2ccc3c(c2)[C@@H](NC(=O)c2ccc(Br)cc2)[C@H](O)C3)cc1",1,411.0,"EC50"
"COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1",1,216.0,"Ki"
"COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1",1,955.0,"IC50, Ki"
"COc1ccc(CN(C(=O)O[C@@H]2C[C@@H]3CC[C@H](C2)N3C)c2ccccc2)cc1",1,1364.1,"IC50"
"COc1ccc(CN(C(=O)O[C@@H]2C[C@@H]3CC[C@H](C2)[N+]3(C)C)c2ccccc2)cc1",1,687.5,"IC50"
"COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1",1,1248.0,"Ki"
"COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OC",1,1497.0,"Ki, Ki"
"COc1ccc(CN2CCC(N3CC(c4ccccc4)(c4ccccc4)NC3=O)CC2)cc1",1,490.0,"Ki"
"COc1ccc(CO)cc1",0,,
"COc1ccc(N(C(=O)c2ccccc2)C2CCN(Cc3ccccc3)CC2)cc1",1,112.945,"Ki, Kd"
"COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1",1,1000.0,"Ki"
"COc1ccc(O)c(C(C)(C)C)c1",0,,
"COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1",0,,
"COc1ccc(OC)c(/N=N/c2c(O)ccc3ccccc23)c1",0,,
"COc1ccc(OC)c(C=O)c1",0,,
"COc1ccc(S(=O)(=O)c2ccc(C(C#N)N3CCN(C4CCCCC4)CC3)cc2)cc1",1,7.3,"Ki"
"COc1ccc(S(=O)(=O)c2ccc(C(C#N)N3CCN(C4CCCCC4)C[C@H]3C)cc2)cc1",1,0.16,"Ki"
"COc1ccc(S(=O)(=O)c2ccc(C(C)N3CCN(C4CCCCC4)CC3)cc2)cc1",1,0.6,"Ki, Ki"
"COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6ccc(F)c7ccccc67)CC5)CC4)OCCO3)cc2)cc1",1,0.51,"Ki, Ki"
"COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6cccc7c(Br)cccc67)CC5)CC4)OCCO3)cc2)cc1",1,0.51,"Ki"
"COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6cccc7c(F)cc(F)cc67)CC5)CC4)OCCO3)cc2)cc1",1,0.23,"Ki"
"COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6cccc7c(F)ccc(F)c67)CC5)CC4)OCCO3)cc2)cc1",1,0.29,"Ki"
"COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6cccc7c(F)cccc67)CC5)CC4)OCCO3)cc2)cc1",1,0.2,"Ki"
"COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6cccc7cc(Cl)ccc67)CC5)CC4)OCCO3)cc2)cc1",1,1.4,"Ki"
"COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6cccc7cc(F)ccc67)CC5)CC4)OCCO3)cc2)cc1",1,0.81,"Ki"
"COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6cccc7ccc(F)cc67)CC5)CC4)OCCO3)cc2)cc1",1,1.2,"Ki"
"COc1ccc(S(=O)(=O)c2ccc(C3(C4CCN(C5CCN(C(=O)c6cccc7ccccc67)CC5)CC4)OCCO3)cc2)cc1",1,0.14,"Ki"
"COc1ccc(S(=O)(=O)c2ccc(CC3CCN(C4CCN(C(=O)c5ccc(F)c6ccccc56)CC4)CC3)cc2)cc1",1,1.3,"Ki"
"COc1ccc(S(=O)(=O)c2ccc([C@@H](C)N3CCN(C4CCCCC4)C[C@H]3C)cc2)cc1",1,0.15,"Ki"
"COc1ccc(S(=O)(=O)c2ccc([C@@H](C)N3CCN(C4CCCCC4)[C@@H](C)C3)cc2)cc1",1,0.04,"Ki"
"COc1ccc(S(=O)(=O)c2ccc([C@@H](C)N3CCN(C4CCCCC4)[C@H](C)C3)cc2)cc1",1,0.14,"Ki"
"COc1ccc(S(=O)(=O)c2ccc([C@H](C)N3CCN(C4CCN(C(=O)c5ccccc5C)CC4)C[C@H]3C)cc2)c(OC)c1",1,0.6,"Ki"
"COc1ccc(S(=O)(=O)c2ccc([C@H](C)N3CCN(C4CCN(C(=O)c5ccccc5C)CC4)C[C@H]3C)cc2)c(OC)c1OC",1,442.0,"Ki"
"COc1ccc(S(=O)(=O)c2ccc([C@H](C)N3CCN(C4CCN(C(=O)c5ccccc5C)CC4)C[C@H]3C)cc2)cc1",1,2.6,"Ki"
"COc1ccc([N+](=O)[O-])cc1N",0,,
"COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]",0,,
"COc1ccc([S+]([O-])c2ccc(C(=O)C3CCN(C4CCCCC4)CC3)cc2)cc1",1,7.19,"Ki, Ki"
"COc1ccc([S+]([O-])c2ccc(C(C#N)C3CCN(C4CCCCC4)CC3)cc2)cc1",1,7.404999999999999,"Ki, Ki"
"COc1ccc([S+]([O-])c2ccc(C(C#N)N3CCN(C4CCCCC4)CC3)cc2)cc1",1,10.0725,"Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki"
"COc1ccc([S+]([O-])c2ccc(C(C(N)=O)N3CCN(C4CCCCC4)CC3)cc2)cc1",1,40.0,"Ki"
"COc1ccc([S+]([O-])c2ccc(C(C)C3CCN(C4CCCCC4)CC3)cc2)cc1",1,0.14,"Ki"
"COc1ccc([S+]([O-])c2ccc(C(C)N3CCN(C4CCCCC4)CC3)cc2)cc1",1,1.0,"Ki, Ki"
"COc1ccc([S+]([O-])c2ccc(C(C3CCCCC3)N3CCN(C4CCCCC4)CC3)cc2)cc1",1,17.0,"Ki"
"COc1ccc([S+]([O-])c2ccc(C(N3CCN(C4CCCCC4)CC3)C(F)(F)F)cc2)cc1",1,5.0,"Ki"
"COc1ccc2c(c1)CC(CCN(C)C)=C2C(C)c1ccccn1",1,1071.52,"Ki"
"COc1ccc2c(c1)CCN1Cc3c(ccc4[nH]c(C)c(-c5nc(C)no5)c34)OC21",1,2187.76,"Ki"
"COc1ccc2c(c1)CCN1Cc3c(ccc4[nH]c(C)c(C(=O)OC(C)C)c34)OC21",1,2643.0,"IC50"
"COc1ccc2c(c1)CCN1Cc3c(ccc4[nH]c(C)c(C(=O)OCc5ccccc5)c34)OC21",1,1348.96,"Ki"
"COc1ccc2c(c1)CCN1Cc3c(ccc4[nH]c(C)cc34)OC21",1,1151.5,"IC50"
"COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1",0,,
"COc1ccc2nc(N)sc2c1",0,,
"COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1",0,,
"COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1",1,,
"COc1cccc(C#C/C(C)=C/CO/N=C2\CN3CCC2C3)c1",1,42.3,"ED50"
"COc1cccc(C#C/C(C)=C\CO/N=C2\CN3CCC2C3)c1",1,4.5,"ED50"
"COc1cccc(C#CCO/N=C2\CN3CCC2C3)c1",0,27005.5,"EC50, ED50, IC50, EC50"
"COc1cccc(C#CCO/N=C2\CN3CC[C@@H]2C3)c1",1,1283.0,"ED50"
"COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C",0,,
"COc1cccc(C=O)c1",0,,
"COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1",1,1222.0,"Ki"
"COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1OC",1,1348.0,"Ki"
"COc1cccc(CN(C(=O)O[C@H]2C[C@@H]3CC[C@H](C2)N3C)c2ccccc2)c1",1,1170.8,"IC50"
"COc1cccc(CN(C(=O)O[C@H]2C[C@@H]3CC[C@H](C2)[N+]3(C)C)c2ccccc2)c1",1,1000.3,"IC50"
"COc1cccc(CN2CCC(N3CC(c4ccccc4)(c4ccccc4)NC3=O)CC2)c1",1,695.0,"Ki"
"COc1cccc(CN2CCC(NC(=O)C(O)(c3ccccc3)C3CCCC3)CC2)c1",1,270.0,"Ki"
"COc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)c1",1,1000.0,"Ki"
"COc1cccc(CN2CCN(CC(=O)C(O)(c3ccccc3)C3CCC3)CC2)c1",1,136.0,"Kb"
"COc1cccc(Cl)c1C(=O)N1CCC(N2CCC(Cc3ccc(SC(C)C)cc3)CC2)CC1",1,237.0,"Ki"
"COc1cccc(O)c1",0,,
"COc1cccc(OC)c1O",0,,
"COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC",1,,
"COc1ccccc1C#CCO/N=C1\CN2CCC1C2",0,69300.0,"IC50"
"COc1ccccc1C(=O)C1=CN2CCC1CC2",1,1700.0,"Ki"
"COc1ccccc1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)[C@H](C)C2)CC1",1,0.1,"Ki"
"COc1ccccc1C(O)C1=CN2CCC1CC2",1,2200.0,"Ki"
"COc1ccccc1C1(O)CN2CCC1CC2",0,15900.0,"Ki"
"COc1ccccc1C1=CN2CCC1CC2",1,410.0,"Ki"
"COc1ccccc1C=O",0,,
"COc1ccccc1CCN1C2C3C4CC5C6C4C2C6C1(O)C53",1,666.0,"Ki"
"COc1ccccc1CN1C2C3C4CC5C6C4C2C6C1(O)C53",1,552.0,"Ki"
"COc1ccccc1CNCCCCCCNCCCCCCNCCCCCCNCc1ccccc1OC",1,104.71,"Kd"
"COc1ccccc1CNCCCCCCNCCCCCNCCCCCCNCc1ccccc1OC",1,213.8,"Kd"
"COc1ccccc1CNCCCCCNCCCCCCCCNCCCCCNCc1ccccc1OC",1,162.18,"Kd"
"COc1ccccc1N",0,,
"COc1ccccc1NC(=O)CC(C)=O",0,,
"COc1ccccc1NCCCCCCNCCCCCCCCNCCCCCCNc1ccccc1OC",1,10.38,"Ki"
"COc1ccccc1OCC(O)CO",0,,
"COc1cnc(OC)n2nc(NS(=O)(=O)c3c(OCC(F)F)cccc3C(F)(F)F)nc12",0,,
"COc1nc(C)c(C(=O)N2CCC(C)(N3CCN([C@@H](C)c4ccc(C(F)(F)F)cc4)[C@@H](C)C3)CC2)c(C)n1",1,202.0,"Ki"
"COc1nc(C)nc(N)n1",0,,
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1",0,,
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1",0,,
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1",0,,
"COc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"COc1nccnc1CC(C)C",0,,
"COc1nn(CSP(=S)(OC)OC)c(=O)s1",0,,
"COc1noc2c1CNCCC2",1,43.0,"EC50"
"COc1nsc(OCCCOCCCOCCCOc2nsnc2-c2cccnc2)n1",1,63.1,"Ki"
"COc1nsc(OCCOCCOCCOCCOc2nsnc2C2C=CCCN2C)n1",1,145.5,"IC50, Ki"
"COc1nsnc1OCCCOCCCOCCCOc1nsnc1-c1cccnc1",1,158.49,"Ki"
"COc1nsnc1OCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1",1,4.2221,"IC50, Ki, Ki, IC50"
"COc1nsnc1OCCOCCOCCOc1nsnc1C1=CCCN(C)C1",1,1601.045,"IC50, Ki"
"COc1nsnc1OCCOCCOc1nsnc1C1=CCCN(C)C1",1,59.620000000000005,"IC50, Ki"
"CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"CS(=O)(=O)OCCCCOS(C)(=O)=O",0,,
"CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1",0,,
"CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1",0,,
"CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1",0,,
"CS(C)(=O)=O",0,,
"CS/C(C)=N/OC(=O)N(C)SN(C)C(=O)O/N=C(\C)SC",0,,
"CSC(=O)c1cccc2nnsc12",0,,
"CSC1=N[C@@](C)(c2ccccc2)C(=O)N1Nc1ccccc1",0,,
"CSCCC=O",0,,
"CSc1ccc(O)cc1C",0,,
"CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C",0,,
"CSc1ccc2c(c1)C(C(C)c1ccccn1)=C(CCN(C)C)C2",1,912.01,"Ki"
"CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2",1,72.0,"IC50, Ki"
"CSc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"CSc1nnc(C(C)(C)C)c(=O)[nH]1",0,,
"C[As+](C)(C)CC(=O)[O-]",0,,
"C[As](C)(=O)O",0,,
"C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O",0,,
"C[C@@H](c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1)N1CCN(C2CCCCC2)C[C@H]1C",1,0.03,"Ki"
"C[C@@H](c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1)N1CCN(C2CCN(C(=O)c3ccccc3)CC2)C[C@H]1C",1,0.75,"Ki, Ki"
"C[C@@H](c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1)N1CCN(C2CCN(C(=O)c3ccccc3Cl)CC2)C[C@H]1C",1,0.1,"Ki"
"C[C@@H](c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1)N1CCN(C2CCN(C(=O)c3ccccc3N)CC2)C[C@H]1C",1,0.5,"Ki"
"C[C@@H](c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1)N1CCN(C2CCN(C(=O)c3ccccc3O)CC2)C[C@H]1C",1,1.0,"Ki"
"C[C@@H](c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1)N1CCN(C2CCN(C(=O)c3sccc3Cl)CC2)C[C@H]1C",1,0.3,"Ki"
"C[C@@H](c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1)N1CCN(C2CCN(S(=O)(=O)c3ccccc3)CC2)C[C@H]1C",1,0.8,"Ki"
"C[C@@H](c1ccc2ncccc2c1)c1nnc2ccc(-c3cnn(C)c3)nn12",1,7000.0,"IC50"
"C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1",1,3700.0,"Ki"
"C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1",1,462.0,"Ki"
"C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1",1,681.0,"Ki"
"C[C@@H]1CN(C2CCCCC2)CCN1[C@H](C)c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1",1,0.03,"Ki"
"C[C@@H]1COC[C@@H](C[N+](C)(C)C)O1",0,33278.645,"Ki, Ki"
"C[C@@H]1COC[C@H](C[N+](C)(C)C)O1",0,3.2300000003459156E13,"EC50, Ki"
"C[C@@H]1CO[C@H](C[N+](C)(C)C)CO1",0,11220.18,"Ki"
"C[C@@H]1OC(=O)C[C@H]1C/C=C/[C@H]1CCCCN1C",1,4400.0,"Kd"
"C[C@@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[C@@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@H]12",1,95.5,"Ki"
"C[C@@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[C@@H](/C=C\[C@H]3CCC[C@H](C)N3C)[C@H]12",1,676.08,"Ki"
"C[C@@H]1OC(=O)[C@H]2C=C3CCCC[C@@H]3/C(=C/CC3CCC(C)(C)[N+]3(C)C)[C@@H]12",1,571.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C=C3CCCC[C@@H]3[C@@H]([C@@H]3CC4CCC(C)(C)[N+]4(C)O3)[C@@H]12",1,180.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3/C(=C/CC3CCC(C)(C)N3C)[C@@H]12",1,43.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3/C(=C/C[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,13.3,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](/C(O)=C/[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,203.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,15.846166666666667,"Ki, IC50, Ki, Ki, Ki, Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](/C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,1737.8,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](C#C[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,309.03,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCCC(C)(C)C3)[C@@H]12",1,224.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCCC4CCCCC43)[C@@H]12",1,13.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCCCC3)[C@@H]12",1,352.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCN(C(=O)OC(C)(C)C)CC3)[C@@H]12",1,485.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCN(C)CC3)[C@@H]12",1,595.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCN(C4CCCCC4)CC3)[C@@H]12",1,520.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCOCC3)[C@@H]12",1,51.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCN3CCc4ccccc4C3)[C@@H]12",1,184.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[C@@H](CCCNC34CC5CC(CC(C5)C3)C4)[C@@H]12",1,26.0,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@H](/C=C/[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,169.82,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@H](/C=C\[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,851.14,"Ki"
"C[C@@H]1OC(=O)[C@H]2C[C@H]3CCCC[C@H]3[C@H](C#C[C@H]3CCC[C@H](C)N3C)[C@@H]12",1,1148.15,"Ki"
"C[C@@H]1OC[C@@H](C[N+](C)(C)C)O[C@@H]1C",0,89125.09,"Ki"
"C[C@@H]1OC[C@@H](C[N+](C)(C)C)O[C@H]1C",0,13803.84,"Ki"
"C[C@@H]1O[C@H](C[N+](C)(C)C)COC1(C)C",0,60255.96,"Ki"
"C[C@@H]1O[C@H](C[N+](C)(C)C)CO[C@@H]1C",0,19952.62,"Ki"
"C[C@@H]1O[C@H]([C@@H]2CCCN2C)C[S+]1[O-]",0,94562.545,"Ki, Ki"
"C[C@@H]1O[C@H]([C@@H]2CCC[N+]2(C)C)CS1",1,3548.13,"Ki"
"C[C@@H]1O[C@H]([C@@H]2CCC[N+]2(C)C)C[S+]1[O-]",0,34575.614,"Ki, Ki, Ki, Ki, Ki"
"C[C@@H]1O[C@H]([C@H]2CCCN2C)C[S+]1[O-]",0,100000.0,"Ki, Ki"
"C[C@H](C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1",1,1230.27,"Ki"
"C[C@H]1CCC[C@H](CC[C@@H]2[C@H]3CCCC[C@@H]3C[C@@H]3C(=O)O[C@@H](C)[C@@H]32)N1",1,16.0,"Ki"
"C[C@H]1CN(C2(C)CCN(C(=O)c3c(Cl)cncc3Cl)CC2)CCN1[C@@H](C)c1ccc(C(F)(F)F)cc1",1,2031.0,"Ki"
"C[C@H]1CN(C2CCN(C(=O)c3c(F)cccc3F)CC2)CCN1[C@@H](C)c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1",1,352.0,"Ki"
"C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(C#N)c4)ccc3F)c2)CCN1",1,316.23,"Kd"
"C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CC5CCNCC5)c4)ccc3F)c2)CCN1",1,5.012,"Kd, Kd"
"C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN5CCNCC5)c4)ccc3F)c2)CCN1",1,63.1,"Kd"
"C[C@H]1CN(Cc2cccc(-c3cc(CNC(=O)c4cccc(CN5CC[N+](C)(C)CC5)c4)ccc3F)c2)CCN1",1,12.59,"Kd"
"C[C@H]1CNCC[C@@H]1CNC(=O)c1c(F)cccc1-c1cccc(Cl)c1",1,199.53,"IC50"
"C[C@H]1CNCC[C@]1(F)CNC(=O)c1c(F)cccc1-c1cccc(Cl)c1",1,2511.89,"IC50"
"C[C@H]1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1",0,,
"C[C@H]1COC[C@@H](C[N+](C)(C)C)O1",0,4.483333340611922E12,"Ki, Ki, EC50, Ki, Ki, Ki"
"C[C@H]1COC[C@H](C[N+](C)(C)C)O1",1,5248.07,"Ki"
"C[C@H]1CO[C@H](C[N+](C)(C)C)CO1",0,17378.01,"Ki"
"C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1",0,,
"C[C@H]1OCC2(CN3CCC2CC3)O1",1,9700.0,"Ki"
"C[C@H]1OC[C@@H](C[N+](C)(C)C)O1",1,1202.26,"Ki, Ki"
"C[C@H]1OC[C@@H](C[N+](C)(C)C)OC1(C)C",0,27542.29,"Ki"
"C[C@H]1OC[C@@H](C[N+](C)(C)C)O[C@@H]1C",0,16595.87,"Ki"
"C[C@H]1OC[C@@H]([C@H]2CCC[N+]2(C)C)O1",1,5011.87,"Ki"
"C[C@H]1O[C@@H]([C@@H]2CCCN2C)C[S+]1[O-]",0,93548.18,"Ki, Ki"
"C[C@H]1O[C@@H]([C@@H]2CCC[N+]2(C)C)CS1",1,676.08,"Ki"
"C[C@H]1O[C@@H]([C@@H]2CCC[N+]2(C)C)C[S+]1[O-]",0,73074.558,"Ki, Ki, Ki, Ki, Ki"
"C[C@H]1O[C@@H]([C@H]2CCC[N+]2(C)C)CS1",1,1412.54,"Ki"
"C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O.C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O",0,,
"C[C@](O)(C(=O)O[C@H]1CN2CCC1CC2)c1ccccc1",1,2.5,"Kb, Kb"
"C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C",0,,
"C[C@]12C=CC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O",0,,
"C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO",1,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O",0,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O",0,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O",0,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O",0,,
"C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2C[C@@H](O)[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O",0,,
"C[C@]12CC[C@H]3C(=CCc4cc(O)ccc43)[C@@H]1CCC2=O",0,,
"C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O",0,,
"C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O",0,,
"C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO",0,,
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO",0,,
"C[N+](=O)[O-]",0,,
"C[N+](C)(C)CC#CCN1CCCC1=O",1,107.15,"Ki"
"C[N+](C)(C)CC#CCOC(=O)c1cccc(Cl)c1",0,18000.0,"IC50"
"C[N+](C)(C)CC#CCOC1=NOCC1",1,69.56550000000001,"Ki, Ki, Ki, Ki"
"C[N+](C)(C)CC(=O)O",0,,
"C[N+](C)(C)CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1",1,616.0,"Kb"
"C[N+](C)(C)CC1CO1",0,,
"C[N+](C)(C)CC1COCC(c2ccccc2)(c2ccccc2)O1",1,5.754,"Ki"
"C[N+](C)(C)CCCCCC[N+](C)(C)CC#CCOC1=NOCC1",1,429.1325,"Ki, Ki, Ki, Ki"
"C[N+](C)(C)CCCCCC[N+]1(C)[C@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21",1,132.54333333333332,"Ki, Ki, Ki"
"C[N+](C)(C)CCOC(=O)C(c1ccccc1)c1ccccc1",1,348.0,"Ki"
"C[N+](C)(C)CCOC(N)=O",0,5.535714356819247E11,"IC50, Ki, EC50, EC50, EC50, IC50, ED50, EC50, EC50, ED50, Ki, Ki, Ki, Ki, Ki, Ki, Ki, IC50, IC50, Ki, EC50, IC50, Ki, IC50, Ki, IC50, Ki, IC50"
