"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COc1cnc(OC)n2nc(NS(=O)(=O)c3c(OCC(F)F)cccc3C(F)(F)F)nc12",0,,
"COc1nc(C)nc(N)n1",0,,
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1",0,,
"COc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1",1,1620.0,"Ki"
"COc1nn(CSP(=S)(OC)OC)c(=O)s1",0,,
"CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"CS(=O)(=O)OCCCCOS(C)(=O)=O",0,,
"CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1",0,,
"CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1",0,,
"CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1",0,,
"CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl",0,,
"CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl",0,,
"CS(C)(=O)=O",0,,
"CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C",0,,
"CSC(=O)c1cccc2nnsc12",0,,
"CSC1=NCCc2cc(Cl)c(O)cc2N1",1,900.0,"Ki"
"CSC1=N[C@@](C)(c2ccccc2)C(=O)N1Nc1ccccc1",0,,
"CSCCC=O",0,,
"CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1",0,20866.5,"Ki, IC50"
"CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1",1,2310.8,"Potency"
"CSc1ccc(O)cc1C",0,,
"CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C",1,,
"CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2",1,1036.4666666666667,"IC50, Ki, Potency"
"CSc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1",1,1228.2,"Potency, Potency"
"CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)O)C(O)[C@H]3O)c2n1",1,3683.0,"Potency, Potency, Potency, Potency"
"CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]3O)c2n1",1,1023.0,"Potency, Potency"
"CSc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"CSc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O",1,33.11,"Ki"
"C[As+](C)(C)CC(=O)[O-]",0,,
"C[As](C)(=O)O",0,,
"C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1",1,7880.65,"Potency, Potency"
"C[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1",1,4425.5,"IC50, Ki"
"C[C@@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1",1,5804.5,"Potency"
"C[C@@H]1CN(CCCNCC23CC(c4ccccc42)c2ccccc23)C[C@@H](C)O1",1,60.0,"Binding affinity"
"C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)([O-])[O-]",0,,
"C[C@@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C",1,640.0,"Ki"
"C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@@H]4C(CC[C@]3(O)C2)[C@@]2(O)CC[C@H]([C@@H]3COC(=O)C3)[C@@]2(C)C[C@H]4O)[C@H](O)[C@H](O)[C@H]1O",0,25929.0,"Potency"
"C[C@H](N)CN1CCc2ccc(Br)cc21",0,12589.3,"Potency"
"C[C@H]1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCNC(=N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1",0,,
"C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1",0,,
"C[C@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C",1,6.1,"Ki"
"C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21",1,819.9,"Potency"
"C[C@](Cc1ccc(O)c(O)c1)(NN)C(=O)O",0,13223.15,"Potency, Potency"
"C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O.C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O",0,,
"C[C@](N)(Cc1ccc(O)cc1)C(=O)O",1,23.1,"Potency"
"C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C",0,,
"C[C@]12C=CC3=C4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O",0,,
"C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO",0,,
"C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO",1,25.9,"Potency"
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O",0,,
"C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2C[C@@H](O)[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O",0,,
"C[C@]12CC[C@H]3C(=CCc4cc(O)ccc43)[C@@H]1CCC2=O",0,,
"C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@@]43C)[C@@H]1CCC2=O",0,,
"C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO",0,,
"C[N+](=O)[O-]",0,,
"C[N+](C)(C)CC(=O)[O-]",0,,
"C[N+](C)(C)CC1CO1",0,,
"C[N+](C)(C)CCCCCC[N+](C)(C)C",1,145.8,"Potency"
"C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C",1,2818.4,"Potency"
"C[N+](C)(C)Cc1ccccc1",0,,
"C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O",1,2310.8,"Potency"
"C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1",1,259.3,"Potency"
"C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1",0,,
"C[SiH](C)O[SiH](C)C",0,,
"C[Si](C)(C)O[Si](C)(C)C",0,,
"C[Si](Cn1cncn1)(c1ccc(F)cc1)c1ccc(F)cc1",0,,
"C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1",0,,
"C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3",1,4610.9,"Potency"
"Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1",1,3264.1,"Potency"
"Cc1[nH]cnc1C[C@H]1CCc2c(C)c3ccccc3n2C1=O",0,,
"Cc1c(-c2ccc(Oc3nccc4n[nH]cc34)cc2)n(C)c(=O)[nH]c1=O",1,17.5,"Ki"
"Cc1c(-c2ccc(Oc3ncccc3C(F)(F)F)c3[nH]ccc23)n(C)c(=O)[nH]c1=O",1,12.9,"Ki"
"Cc1c(-c2ccc(Oc3ncccc3C(F)F)cc2C#N)n(C)c(=O)[nH]c1=O",1,428.0,"Ki"
"Cc1c(-c2ccc(Oc3ncccc3Cl)cc2)n(C)c(=O)[nH]c1=O",1,87.3,"Ki"
"Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c1C2=O",0,,
"Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1",1,1530.0,"IC50"
"Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2",0,,
"Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1",0,,
"Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F",0,,
"Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C",1,9701.0,"IC50, Ki"
"Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-]",0,,
"Cc1c([N+](=O)[O-])cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C",0,,
"Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-]",0,,
"Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12",1,5002.05,"Potency, Potency"
"Cc1c[nH]c(=O)[nH]c1=O",0,,
"Cc1cc(-c2ccc(N)c(C)c2)ccc1N",0,,
"Cc1cc(-n2nc3ccc(Cl)cc3n2)c(O)c(C(C)(C)C)c1",0,,
"Cc1cc(=O)[nH]c(=O)[nH]1",0,,
"Cc1cc(=O)[nH]c(=S)[nH]1",0,,
"Cc1cc(=O)nc(C(C)C)[nH]1",0,,
"Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1",0,,
"Cc1cc(C(C)(C)c2ccc(O)c(C)c2)ccc1O",0,,
"Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1",0,15848.9,"Potency"
"Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1",0,,
"Cc1cc(C)c(C)c(C)c1",0,,
"Cc1cc(C)c(C=O)c(C)c1",0,,
"Cc1cc(C)c(O)c(C)c1",0,,
"Cc1cc(C)n(CO)n1",0,,
"Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1",0,,
"Cc1cc(C)nc(Nc2ccccc2)n1",0,,
"Cc1cc(C2CC2)nc(Nc2ccccc2)n1",0,,
"Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O",0,,
"Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2c1NC(=O)CC2(C)C",0,,
"Cc1cc(Cc2ccc(N)c(C)c2)ccc1N",0,,
"Cc1cc(Cl)ccc1N",0,,
"Cc1cc(Cl)ccc1OCC(=O)O",0,,
"Cc1cc(Cl)ccc1O[C@H](C)C(=O)O",0,,
"Cc1cc(F)ccc1-c1cc(N2CC[C@@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1",1,,
"Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12",1,900.0,"IC50"
"Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21",0,12589.3,"Potency"
"Cc1cc(N)n(-c2ccccc2)n1",0,,
"Cc1cc(N=Nc2ccccc2C)ccc1N",0,,
"Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2",0,,
"Cc1cc(NC(=O)Nc2ccc(N(C)C)cc2)c2cc(F)cc(F)c2n1",1,1780.0,"Ki"
"Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1",1,8906.066666666668,"Ki, Potency, Potency"
"Cc1cc(O)c(C(C)(C)C)cc1C(C)(C)C",0,,
"Cc1cc(O)c(C)c(C)c1O",0,,
"Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12",1,7.5,"IC50"
"Cc1cc(Oc2cc(C3CC3)ccn2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1,15.0,"Ki"
"Cc1cc(Oc2ccccn2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1,156.0,"Ki"
"Cc1cc(Oc2ncc(Cl)c(C)c2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1,38.5,"Ki"
"Cc1cc(Oc2ncc(Cl)cc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1,117.0,"Ki"
"Cc1cc(Oc2ncc(Cl)cc2C)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1,92.1,"Ki"
"Cc1cc(Oc2ncc(F)cc2C)ccc1-c1c(C)n[nH]c(=O)c1C",1,138.0,"Ki"
"Cc1cc(Oc2ncc(F)cc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1,79.3,"Ki, Ki"
"Cc1cc(Oc2nccc(C)c2Cl)ccc1-c1c(C)cnc(=O)n1C",1,32.3,"Ki"
"Cc1cc(Oc2nccc(C)c2Cl)ccc1-c1c(C)n[nH]c(=O)c1C",1,5.41,"Ki"
"Cc1cc(Oc2nccc(C)c2Cl)ccc1-c1c(C)ncc(=O)n1C",1,43.4,"Ki"
"Cc1cc(Oc2nccc(C)c2F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1,36.2,"Ki"
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)cnn1C",1,34.8,"Ki"
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)cnnc1C",1,51.199999999999996,"Ki, Ki"
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncc2nccn12",1,7.98,"Ki"
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncnc1C",1,13.0,"Ki"
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1c(C)ncnc1C#N",1,39.2,"Ki"
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1cn[nH]c(=O)c1C",1,35.7,"Ki"
"Cc1cc(Oc2nccc3[nH]ccc23)ccc1-c1cncc2nccn12",1,97.5,"Ki"
"Cc1cc(Oc2nccc3n[nH]cc23)c(F)cc1-c1c(C)ncnc1C",1,118.0,"Ki"
"Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)n[nH]c(=O)c1C",1,10.08,"Ki, Ki"
"Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)nc[n+]([O-])c1C",1,93.1,"Ki"
"Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)ncc(=O)n1C",1,34.95,"Ki, Ki"
"Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)ncnc1C",1,113.0,"Ki"
"Cc1cc(Oc2nccc3n[nH]cc23)ccc1-c1cc(=O)[nH]nc1C",1,287.0,"Ki"
"Cc1cc(Oc2nccc3n[nH]cc23)ccc1-n1c(C)nc2cnccc21",1,268.0,"Ki"
"Cc1cc(Oc2ncccc2C(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1,14.77,"Ki, Ki"
"Cc1cc(Oc2ncccc2C(F)(F)F)ccc1-c1c(C)n[nH]c(=O)c1C",1,30.65,"Ki, Ki"
"Cc1cc(Oc2ncccc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1,36.1,"Ki, Ki"
"Cc1cc(Oc2ncccc2C(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C1CC1",1,58.0,"Ki"
"Cc1cc(Oc2ncccc2C(F)F)ccc1-c1c(C)n[nH]c(=O)c1C",1,51.7,"Ki, Ki"
"Cc1cc(Oc2ncccc2C(N)=O)ccc1-c1c(C)n[nH]c(=O)c1C",1,1220.0,"Ki"
"Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)cnc(=O)n1C",1,109.0,"Ki"
"Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)n[nH]c(=O)c1C",1,7.66,"Ki"
"Cc1cc(Oc2ncccc2C2CC2)ccc1-c1c(C)ncc(=O)n1C",1,216.0,"Ki"
"Cc1cc(Oc2ncccc2Cl)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1,16.765,"Ki, Ki"
"Cc1cc(Oc2ncccc2Cl)ccc1-c1c(C)cnc(=O)n1C",1,349.0,"Ki"
"Cc1cc(Oc2ncccc2Cl)ccc1-c1c(C)n[nH]c(=O)c1C",1,30.5,"Ki"
"Cc1cc(Oc2ncccc2Cl)ccc1-c1c(C)ncc(=O)n1C",1,381.0,"Ki"
"Cc1cc(Oc2ncccc2I)ccc1-c1c(C)n[nH]c(=O)c1C",1,0.571,"Ki"
"Cc1cc(Oc2ncccc2N2CC(F)(F)C2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1,826.0,"Ki"
"Cc1cc(Oc2ncccc2N2CCC2)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1,246.0,"Ki"
"Cc1cc(Oc2ncccc2OC(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1,12.755,"Ki, Ki"
"Cc1cc(Oc2ncccc2OC(F)F)ccc1-c1c(C)n[nH]c(=O)c1C",1,86.2,"Ki"
"Cc1cc(Oc2ncccc2OC(F)F)ccc1-c1c(C)ncc(=O)n1C",1,87.0,"Ki"
"Cc1cc(Sc2ncccc2C(F)(F)F)ccc1-c1c(C)c(=O)[nH]c(=O)n1C",1,16.9,"Ki"
"Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O",0,17488.25,"Potency, Potency"
"Cc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2",0,,
"Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(Oc3cccnc3C)nc1)CC2",1,7578.8,"Potency, Potency"
"Cc1cc2c(cc1Cl)N(C(=O)Nc1cccc3ncccc13)CC2",1,608.05,"Potency, Potency"
"Cc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2",1,8.25,"Ki, EC50"
"Cc1cc2c(nc1C)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21",1,200.0,"EC50, Ki"
"Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1",1,84.55555555555556,"Ki, Ki, Ki, Ki, Ki, Ki, IC50, Ki, Ki"
"Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1",1,203.0,"Ki"
"Cc1cc2c(s1)Nc1ccccc1N=C2N1CC[N+](C)([O-])CC1",1,395.0,"Ki"
"Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2",0,,
"Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1",0,,
"Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1",0,20995.5,"Ki, IC50"
"Cc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1",1,388.7,"Ki"
"Cc1ccc(/N=N/c2c(O)ccc3ccccc23)c(C)c1",0,,
"Cc1ccc(C(=O)Cl)cc1",0,,
"Cc1ccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1",1,7.7,"Ki"
"Cc1ccc(C(=O)c2ccccc2)cc1",0,,
"Cc1ccc(C(C)(C)C)c(O)c1",0,,
"Cc1ccc(C(C)(C)O)cc1",0,,
"Cc1ccc(C(C)C)c(O)c1",0,,
"Cc1ccc(C)c(C)c1",0,,
"Cc1ccc(C)c(O)c1",0,,
"Cc1ccc(C)c(O)c1C",0,,
"Cc1ccc(C)o1",0,,
"Cc1ccc(C2OC[C@@H]3OC(c4ccc(C)cc4)O[C@H]([C@H](O)CO)[C@@H]3O2)cc1",0,,
"Cc1ccc(C=O)cc1",0,,
"Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1",1,2740.0,"IC50"
"Cc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4N(NC(=O)c4ccccc4Cl)c4ccccc43)CC2)c(C)c1",1,1097.0,"Ki"
"Cc1ccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)cc1",1,756.0,"Ki"
"Cc1ccc(N(C)C)cc1",0,,
"Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1",1,8599.95,"Potency, Potency"
"Cc1ccc(N)c(N)c1",0,,
"Cc1ccc(N)cc1O",0,,
"Cc1ccc(N2CCN(CCCCc3ccc(F)cc3)CC2)nc1",1,522.905,"Ki, Ki"
"Cc1ccc(N2CCN(CCCOc3ccc(F)cc3)CC2)nc1",1,261.515,"Ki, Ki"
"Cc1ccc(N2CCN(CCCSc3ccc(F)cc3)CC2)nc1",1,222.935,"Ki, Ki"
"Cc1ccc(N=C=O)cc1N=C=O",0,,
"Cc1ccc(Nc2ccc(O)c3c2C(=O)c2ccccc2C3=O)cc1",0,,
"Cc1ccc(O)c(-n2nc3ccccc3n2)c1",0,,
"Cc1ccc(O)c(C)c1",0,,
"Cc1ccc(O)cc1",0,,
"Cc1ccc(O)cc1C",0,,
"Cc1ccc(O)cn1",0,,
"Cc1ccc(S(=O)(=O)/C=C/C#N)cc1",0,12589.3,"Potency"
"Cc1ccc(S(=O)(=O)C(I)I)cc1",0,,
"Cc1ccc(S(=O)(=O)N2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1",1,65.0,"Ki"
"Cc1ccc(S(=O)(=O)N=C=O)cc1",0,,
"Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1",0,,
"Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1",0,,
"Cc1ccc([N+](=O)[O-])cc1",0,,
"Cc1ccc([N+](=O)[O-])cc1C",0,,
"Cc1ccc([N+](=O)[O-])cc1N",0,,
"Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)C",1,5804.5,"Potency"
"Cc1ccc2[nH]nnc2c1",0,,
"Cc1ccc2c(c1)[C@@H]1c3cc(O)c(O)cc3CC[C@H]1NC2",1,8.7,"Ki"
"Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O",0,,
"Cc1ccc2c(n1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21",1,81.5,"EC50, Ki"
"Cc1ccc2c3c1-c1c(ccc(O)c1O)C[C@H]3N(C)CC2",1,104.45,"EC50, Ki"
"Cc1ccc2ccccc2n1",0,,
"Cc1ccc2nc3sc(=O)sc3nc2c1",0,,
"Cc1ccc2oc(=O)ccc2c1",0,,
"Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1",0,,
"Cc1ccc2sc3cccc(C)c3c2c1",0,,
"Cc1cccc(-c2c(O)c(O)cc3c2CCN(C)CC3c2cccc(C)c2)c1",1,6.81,"Ki"
"Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1",1,8599.95,"Potency, Potency"
"Cc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)c1",1,3.0,"Ki"
"Cc1cccc(C)c1C",0,,
"Cc1cccc(C)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1,2.933333333333333,"Ki, Kb, Ki"
"Cc1cccc(C)c1N",0,,
"Cc1cccc(C)c1O",0,,
"Cc1cccc(C)c1OCC(C)N",1,651.3,"Potency"
"Cc1cccc(C)c1[N+](=O)[O-]",0,,
"Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3-c2ccc3ccccc3c2)c1",1,4.88,"Ki"
"Cc1cccc(C2CN(CCCc3cn(CCCN4CCN(c5ncccn5)CC4)nn3)CCc3cc(O)c(O)cc32)c1",1,963.0,"Ki"
"Cc1cccc(C2CN(CCCc3cn(CCCN4CCN(c5nsc6ccccc56)CC4)nn3)CCc3cc(O)c(O)cc32)c1",1,221.0,"Ki"
"Cc1cccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1",1,370.0,"Ki"
"Cc1cccc(N)c1",0,,
"Cc1cccc(N)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1,4.95,"Kb, Ki"
"Cc1cccc(N2CCN(CCc3ccc4[nH]nnc4c3)CC2)c1C",1,4677.35,"Ki, Ki"
"Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C",0,,
"Cc1cccc(O)c1",0,,
"Cc1cccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)c1",0,,
"Cc1cccc([N+](=O)[O-])c1",0,,
"Cc1cccc([N+](=O)[O-])c1C",0,,
"Cc1cccc2ccccc12",0,,
"Cc1ccccc1-c1cc2c(cc1O)C(c1ccccc1)CN(C)CC2",1,912.0,"Ki"
"Cc1ccccc1C(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1,1232.0,"Ki"
"Cc1ccccc1C(=O)NN1c2ccccc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21",1,48.0,"Ki"
"Cc1ccccc1CCl",0,,
"Cc1ccccc1CNc1cc2c(cc1O)C(c1ccccc1)CN(C)CC2",1,292.0,"Ki"
"Cc1ccccc1Cl",0,,
"Cc1ccccc1N",0,,
"Cc1ccccc1O",0,,
"Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C",0,,
"Cc1ccccc1S(=O)(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1,71.0,"Ki"
"Cc1ccccc1S(N)(=O)=O",0,,
"Cc1cccnc1",0,,
"Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1",0,,
"Cc1ccncc1",0,,
"Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O",0,,
"Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O",0,,
"Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1",0,,
"Cc1cnc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)c(Cl)c1",1,101.15,"Ki, Ki"
"Cc1cnc2c(c1)[C@@H]1c3cc(O)c(O)cc3CC[C@H]1NC2",1,175.0,"EC50, Ki"
"Cc1cncc(C)c1",0,,
"Cc1cnccn1",0,,
"Cc1n[nH]c(=O)c(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1",1,4.12,"Ki"
"Cc1n[nH]c(=O)c(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1",1,40.9,"Ki"
"Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1",0,,
"Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C",0,,
"Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2",1,441.13,"Ki, Ki, Ki, Ki, Ki, Ki, IC50"
