"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COC(=O)C(c1ccccc1)C1CCCCN1",1,63.60000000000001,"IC50, Ki, Ki, IC50, IC50, IC50"
"COC(=O)C1=C(c2cc(C)c(C)cc2C)C2CCC1C2",0,32200.0,"Ki"
"COC(=O)C1=C(c2cc3ccccc3[nH]2)CC2CCC1O2",1,336.0,"IC50"
"COC(=O)C1=C(c2cc3ccccc3o2)CC2CCC1O2",1,349.0,"IC50"
"COC(=O)C1=C(c2cc3ccccc3s2)CC2CCC1O2",1,13.0,"IC50"
"COC(=O)C1=C(c2ccc(-c3ccccc3)cc2)C2CCC1N2",0,4.07E13,"Ki"
"COC(=O)C1=C(c2ccc(-c3ccco3)cc2)CC2CCC1O2",1,102.0,"IC50"
"COC(=O)C1=C(c2ccc(-c3cccs3)cc2)CC2CCC1O2",1,272.0,"IC50"
"COC(=O)C1=C(c2ccc(Br)cc2)CC2CCC1S2",1,9.1,"IC50"
"COC(=O)C1=C(c2ccc(C(C)(C)C)cc2)CCC1",0,1.655000151E12,"Ki, Ki"
"COC(=O)C1=C(c2ccc(C(C)(C)C)cc2)CCCCC1",0,884000.0,"Ki"
"COC(=O)C1=C(c2ccc(C)c(F)c2)C2CCC1C2",0,56000.0,"Ki"
"COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)C2CCC1C2",0,1.48E14,"Ki"
"COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)C2CCC1N2",0,9.12E14,"Ki"
"COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CC2CCC1C2",1,7.1,"IC50"
"COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CC2CCC1O2",1,12.0,"IC50"
"COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CC2CCC1S2",1,4.5,"IC50"
"COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CC2C[C@H](O)[C@H]1N2C",1,265.0,"IC50"
"COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CC2[C@@H](O)CC1N2C",1,55.1,"IC50"
"COC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCCCC1",1,937.5,"Ki, Ki"
"COC(=O)C1=C(c2ccc(Cl)cc2)C2CCC1C2",0,3.98E13,"Ki"
"COC(=O)C1=C(c2ccc(Cl)cc2)C2CCC1N2",0,3.72E13,"Ki"
"COC(=O)C1=C(c2ccc(Cl)cc2)C2CCC1O2",0,5.5E13,"Ki"
"COC(=O)C1=C(c2ccc(Cl)cc2)CC2CCC1O2",1,238.0,"IC50"
"COC(=O)C1=C(c2ccc(Cl)cc2Cl)C2CCC1C2",0,4.37E13,"Ki"
"COC(=O)C1=C(c2ccc(F)cc2)CC2CCC1C2",1,390.0,"IC50"
"COC(=O)C1=C(c2ccc(F)cc2)CC2CCC1N2C",1,408.0,"IC50, IC50"
"COC(=O)C1=C(c2ccc(F)cc2)CC2CCC1O2",1,2730.0,"IC50"
"COC(=O)C1=C(c2ccc(F)cc2)CC2CCC1S2",1,220.0,"IC50"
"COC(=O)C1=C(c2ccc(F)cc2)CC2C[C@@H](O)C1N2C",1,7730.0,"IC50"
"COC(=O)C1=C(c2ccc(I)cc2)CC2CCC1O2",1,68.0,"IC50"
"COC(=O)C1=C(c2ccc(I)cc2)CC2CCC1S2",1,6.7,"IC50"
"COC(=O)C1=C(c2ccc(O)cc2)CCCC1",0,231000.0,"Ki"
"COC(=O)C1=C(c2ccc(OC(F)(F)F)cc2)CCCC1",0,1660000.0,"Ki"
"COC(=O)C1=C(c2ccc(OC)cc2)CCC1",0,2.3600000487666665E12,"Ki, Ki, Ki"
"COC(=O)C1=C(c2ccc([N+](=O)[O-])cc2)CCC1",1,6540.0,"Ki"
"COC(=O)C1=C(c2ccc3ccccc3c2)C2CCC1C2",0,2.34E14,"Ki"
"COC(=O)C1=C(c2ccc3ccccc3c2)C2CCC1N2",0,5.75E14,"Ki"
"COC(=O)C1=C(c2ccc3ccccc3c2)CC2CCC1C2",1,11.0,"IC50"
"COC(=O)C1=C(c2ccc3ccccc3c2)CC2CCC1N2C",1,2.92,"IC50, IC50"
"COC(=O)C1=C(c2ccc3ccccc3c2)CC2CCC1S2",1,8.0,"IC50"
"COC(=O)C1=C(c2ccc3ccccc3c2)CC2C[C@@H](O)C1N2C",1,45.0,"IC50"
"COC(=O)C1=C(c2ccc3ccccc3c2)CCC1",0,8.00000000037E13,"Ki, Ki, Ki"
"COC(=O)C1=C(c2ccc3ccccc3c2)CCCC1",0,2.8366666671166664E13,"Ki, Ki, Ki"
"COC(=O)C1=C(c2cccc(Cl)c2)C2CCC1C2",0,9.55E12,"Ki"
"COC(=O)C1=C(c2cccc(Cl)c2)C2CCC1N2",0,2.95E13,"Ki"
"COC(=O)C1=C(c2cccc(Cl)c2)CCC1",0,9.600000012433334E12,"Ki, Ki, Ki"
"COC(=O)C1=C(c2cccc(Cl)c2)CCCC1",0,2.8366666826666665E12,"Ki, Ki, Ki"
"COC(=O)C1=C(c2cccc(Cl)c2)CCCCC1",0,12890.0,"Ki, Ki"
"COC(=O)C1=C(c2cccc([N+](=O)[O-])c2)C2CCC1N2",0,232000.0,"Ki"
"COC(=O)C1=C(c2cccc([N+](=O)[O-])c2)CCCC1",0,239000.0,"Ki"
"COC(=O)C1=C(c2ccccc2)C2CCC1C2",0,1.55E12,"Ki"
"COC(=O)C1=C(c2ccccc2)C2CCC1N2",0,2.24E12,"Ki"
"COC(=O)C1=C(c2ccccc2)CC2CCC1C2",1,3816.0,"IC50"
"COC(=O)C1=C(c2ccccc2)CC2CCC1N2C",1,2590.0,"IC50"
"COC(=O)C1=C(c2ccccc2)CC2CCC1S2",1,910.0,"IC50"
"COC(=O)C1=C(c2ccccc2)CCCC1",0,7.90000315E11,"Ki, Ki"
"COC(=O)C1=C(c2ccccc2Cl)C2CCC1C2",0,2.69E12,"Ki"
"COC(=O)C1C(OC(c2ccc(F)cc2)c2ccc(F)cc2)CC2[C@@H](O)CC1N2C",1,448.0,"IC50"
"COC(=O)C1C(c2ccc(/C=C\Br)cc2)CC2CCC1N2C",1,3.1,"Ki"
"COC(=O)C1C(c2ccc(/C=C\I)cc2)CC2CCC1N2C",1,22.0,"Ki"
"COC(=O)C1C(c2ccc(C=C(Br)Br)cc2)CC2CCC1N2C",1,6.73,"Ki"
"COC(=O)C1C(c2ccc(Cl)c(Cl)c2)CC2CCC1N2C",1,0.9437500000000001,"IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"COC(=O)C1C(c2ccc(Cl)c(Cl)c2)CC2C[C@H](O)C1N2C",1,3.04,"IC50"
"COC(=O)C1C(c2ccc(Cl)c(Cl)c2)CC2[C@@H](O)CC1N2C",1,4.555,"IC50, IC50"
"COC(=O)C1C(c2ccc(Cl)c(Cl)c2)C[C@H]2C[C@@H](O)C1N2C",1,0.3,"IC50"
"COC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2C",1,1.6000000000000003,"IC50, IC50, Ki, IC50, IC50"
"COC(=O)C1C(c2ccc(F)cc2)CC2C[C@@H](O)C1N2C",1,116.5,"IC50, IC50"
"COC(=O)C1C(c2ccc(I)cc2)CC2CCC1N2C",1,1.73,"IC50, IC50, IC50"
"COC(=O)C1C(c2ccc(O)c(O)c2)CC2CCC1N2C",1,813.25,"IC50, Ki, IC50, Ki"
"COC(=O)C1C(c2ccc3ccccc3c2)CC2[C@@H](O)CC1N2C",1,19.85,"IC50, IC50"
"COC(=O)C1C(c2cccc(-c3ccccc3)c2)CC2CCC1N2C",1,8.83,"Ki"
"COC(=O)C1C(c2cccc(-c3ccco3)c2)CC2CCC1N2C",1,54.0,"Ki"
"COC(=O)C1C(c2cccc(Br)c2)CC2CCC1N2C",1,7.93,"IC50"
"COC(=O)C1C(c2cccc(I)c2)CC2CCC1N2C",1,104.9,"IC50, Ki"
"COC(=O)C1C(c2ccccc2)CC2C[C@@H](O)C1N2C",1,376.5,"IC50, IC50"
"COC(=O)C1C2CCC(C2)CC1c1ccc(F)cc1",1,335.0,"IC50"
"COC(=O)C1C2CCC(C2)CC1c1ccccc1",1,787.0,"IC50"
"COC(=O)C1C2CCC(CC1c1ccc(/C=C\Br)cc1)N2",1,3.9,"Ki"
"COC(=O)C1C2CCC(CC1c1ccc(Br)cc1)O2",1,15.5,"IC50, IC50"
"COC(=O)C1C2CCC(CC1c1ccc(C=C(Br)Br)cc1)N2",1,5.6,"Ki"
"COC(=O)C1C2CCC(CC1c1ccc(Cl)c(Cl)c1)N2",1,0.66,"IC50"
"COC(=O)C1C2CCC(CC1c1ccc(Cl)c(Cl)c1)O2",1,19.173333333333336,"IC50, IC50, IC50, IC50, IC50, IC50"
"COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2",1,1.43,"IC50"
"COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)O2",1,19.25,"IC50, IC50"
"COC(=O)C1C2CCC(CC1c1ccc(F)cc1)N2",1,33.7,"IC50"
"COC(=O)C1C2CCC(CC1c1ccc(F)cc1)O2",1,546.0,"IC50"
"COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2",1,0.69,"Ki"
"COC(=O)C1C2CCC(CC1c1cccc(I)c1)N2",1,438.0,"Ki"
"COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(Br)cc1)c1ccc(Br)cc1)N2C",1,72.0,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(C)cc1)c1ccc(C)cc1)N2C",1,240.0,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)N2C",1,91.4,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2",1,20.3,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2CCCCCc1ccccc1",1,99.0,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2CCCc1ccc(Br)cc1",1,80.2,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2CCCc1ccc(I)cc1",1,119.0,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2CCCc1ccccc1",1,22.0,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2Cc1ccccc1",1,223.0,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(I)cc1)c1ccc(I)cc1)N2C",1,909.0,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1OC(c1ccccc1)c1ccc(Br)cc1)N2C",1,24.0,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1OC(c1ccccc1)c1ccc(F)cc1)N2C",1,13.2,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1OC(c1ccccc1)c1ccc(I)cc1)N2C",1,55.9,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1OC(c1ccccc1)c1ccccc1)N2C",1,33.5,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1OC1c3ccccc3-c3ccccc31)N2C",1,6030.0,"IC50"
"COC(=O)C1C2CCC(C[C@@H]1c1ccc(I)cc1)CN2C",1,0.48,"Ki"
"COC(=O)C1C2CC[C@@H](C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C",1,10.9,"IC50"
"COC(=O)C1C2CC[C@H](C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C",0,16800.0,"IC50, IC50"
"COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(Cl)c(C)c1)N2C",1,0.6,"IC50"
"COC(=O)C1C2CC[C@H](C[C@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C",1,3658.3333333333335,"IC50, IC50, IC50, IC50, IC50, IC50"
"COC(=O)C1CCC(C(=O)OC)CC1",0,,
"COC(=O)C=Cc1ccccc1",0,,
"COC(=O)CC(=O)OC",0,,
"COC(=O)CCCC(=O)OC",0,,
"COC(=O)CCCCC(=O)OC",0,,
"COC(=O)COc1ccc(Cl)cc1Cl",0,,
"COC(=O)CSc1cc(/N=c2\sc(=O)n3n2CCCC3)c(F)cc1Cl",0,,
"COC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1",1,3190.0,"Ki"
"COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1",0,,
"COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC",0,,
"COC(=O)NS(=O)(=O)c1ccc(N)cc1",0,,
"COC(=O)Nc1nc2ccccc2[nH]1",0,,
"COC(=O)OC",0,,
"COC(=O)[C@@H](c1ccc(Cl)c(Cl)c1)[C@@H]1CCCCO1",1,31.55,"IC50, IC50"
"COC(=O)[C@@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCO1",1,736.0,"IC50"
"COC(=O)[C@@H](c1ccccc1)[C@@H]1CCCCO1",1,3000.0,"IC50"
"COC(=O)[C@@H]1C(c2ccc(Cl)c(Cl)c2)C[C@H]2C[C@@H](O)C1N2C",1,0.76,"IC50"
"COC(=O)[C@@H]1C2CCC(C2)CC1c1ccc2ccccc2c1",1,25.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C2)C[C@@H]1c1ccc(Cl)c(Cl)c1",1,14.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C2)C[C@@H]1c1ccc2ccccc2c1",1,27.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C",1,420.0,"IC50, IC50"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C.Cc1ccc(C(=O)C2CN(C)CCC2(O)c2ccc(C)cc2)cc1",1,782.6666666666666,"IC50, IC50, IC50"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C",1,4507.266666666666,"IC50, IC50, IC50"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cc3ccccc3[nH]1)O2",1,110.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(-c3ccco3)cc1)O2",1,64.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(-c3ccsc3)cc1)N2C",1,2.5,"Ki"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(/C=C/I)cc1)N2",1,1.88,"Ki"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C",1,2.6,"IC50, Ki"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C/C=C/CF",1,0.4,"Ki"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2",1,1.4,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)O2",1,3.3,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2",1,2.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(OC)cc1)N2C",1,6.5,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC(C)C)cc1)N2C",1,16.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC(F)(F)F)cc1)N2C",1,200.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2",1,28.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2C",1,9.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cccc(/C=C/I)c1)N2",1,29.9,"Ki"
"COC(=O)[C@@H]1C2CCC(C[C@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)O2",1,520.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@H]1c1cc3ccccc3s1)O2",1,9.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(-c3ccco3)cc1)O2",1,139.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(-c3cccs3)cc1)O2",1,356.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(Cl)cc1)N2C",1,3.1,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(F)cc1)N2C",1,21.0,"IC50"
"COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(I)cc1)N2C",1,2.9,"IC50"
"COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(I)cc1)N2C",1,0.89,"Ki, IC50, Ki, Ki"
"COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccccc1)N2C",1,96.90909090909089,"IC50, IC50, Ki, Ki, IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(-c2ccccc2)cc1",0,313000.0,"Ki"
"COC(=O)[C@@H]1CCCCC[C@@H]1c1ccc(C(C)(C)C)cc1",0,1140000.0,"Ki"
"COC(=O)[C@@H]1CCCC[C@@H]1c1ccc(C(C)(C)C)cc1",0,766000.0,"Ki"
"COC(=O)[C@@H]1CCCC[C@@H]1c1ccc(C(F)(F)F)cc1",0,222000.0,"Ki"
"COC(=O)[C@@H]1CCCC[C@@H]1c1ccc(OC(F)(F)F)cc1",0,1180000.0,"Ki"
"COC(=O)[C@@H]1CCCC[C@@H]1c1cccc(C(F)(F)F)c1",0,569000.0,"Ki"
"COC(=O)[C@@H]1CCCC[C@@H]1c1ccccc1",0,975000.0,"Ki"
"COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(Cl)c(Cl)c1",0,29861.0,"Ki, Ki"
"COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(I)cc1",1,323.0,"Ki"
"COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccccc1",1,8510.0,"Ki"
"COC(=O)[C@@H]1CN(C)CC[C@H]1c1ccc(I)cc1",1,1250.0,"Ki"
"COC(=O)[C@@H]1CN(C)CC[C@H]1c1ccccc1",0,17400.0,"Ki"
"COC(=O)[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)C2CC(=O)C1N2C",1,14.1,"IC50"
"COC(=O)[C@@H]1[C@@H](OC(c2ccc(F)cc2)c2ccc(F)cc2)C[C@H]2CC[C@@H]1N2C",1,13.49,"Ki"
"COC(=O)[C@@H]1[C@H](c2ccc(C)cc2)CC2CC[C@H]1N2C",1,23.4,"IC50"
"COC(=O)[C@@H]1[C@H](c2ccc(Cl)cc2)CC2CC[C@H]1N2C",1,11.7,"IC50"
"COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@H]1c1ccc(C)c(F)c1)N2",1,6.42,"Ki"
"COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@H]1c1ccc(C)cc1)N2",1,11.47,"Ki"
"COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@@H]1CCCCO1",1,239.5,"IC50, IC50"
"COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCN1",1,1.8,"Ki"
"COC(=O)[C@H](c1ccc(Cl)c(Cl)c1)[C@H]1CCCCO1",1,17.0,"IC50"
"COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1",1,12.5,"Ki, IC50"
"COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1Cc1ccc(N=[N+]=[N-])cc1",1,1563.5,"Ki, IC50"
"COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1Cc1cccc(N=[N+]=[N-])c1",1,5360.0,"Ki, IC50"
"COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1Cc1ccccc1N=[N+]=[N-]",1,874.5,"Ki, IC50"
"COC(=O)[C@H](c1ccc(N)c(I)c1)[C@H]1CCCCN1",1,9.1,"Ki"
"COC(=O)[C@H](c1ccc(N)cc1)[C@H]1CCCCN1",1,6.3,"Ki"
"COC(=O)[C@H](c1ccc(N=[N+]=[N-])c(I)c1)[C@H]1CCCCN1",1,4.0,"Ki"
"COC(=O)[C@H](c1ccc(N=[N+]=[N-])cc1)[C@H]1CCCCN1",1,35.0,"Ki"
"COC(=O)[C@H](c1ccc2ccccc2c1)[C@@H]1CCCCO1",1,4000.0,"IC50"
"COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1",1,7.666666666666666,"Ki, Ki, IC50"
"COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1Cc1ccc(N=[N+]=[N-])cc1",1,1243.0,"Ki, IC50"
"COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1Cc1cccc(N=[N+]=[N-])c1",1,3341.5,"Ki, IC50"
"COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1Cc1ccccc1N=[N+]=[N-]",1,1904.0,"Ki, IC50"
"COC(=O)[C@H](c1ccccc1)[C@@H]1CCCCO1",0,13000.0,"IC50"
"COC(=O)[C@H](c1ccccc1)[C@H]1CCCCN1",1,71.25,"Ki, IC50, Ki, IC50"
"COC(=O)[C@H]1C(c2ccc(Cl)c(Cl)c2)CC2C[C@@H](O)[C@H]1N2C",1,1586.0,"IC50, IC50"
"COC(=O)[C@H]1C2C(=O)CC(C[C@H]1c1ccc(Cl)c(Cl)c1)N2C",1,14.2,"IC50"
"COC(=O)[C@H]1C2CCC(C2)C[C@@H]1c1ccc(Cl)c(Cl)c1",1,11.3,"IC50, IC50"
"COC(=O)[C@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C",0,11825.0,"IC50, IC50"
"COC(=O)[C@H]1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)O2",0,20300.0,"IC50"
"COC(=O)[C@H]1C2CCC(C[C@@H]1c1cc3ccccc3[nH]1)O2",1,370.0,"IC50"
"COC(=O)[C@H]1C2CCC(C[C@@H]1c1cc3ccccc3s1)O2",1,18.0,"IC50"
"COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C",1,25.0,"IC50"
"COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2C",1,22.7,"IC50"
"COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccccc1)N2C",1,670.0,"IC50"
"COC(=O)[C@H]1C2CCC(C[C@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2C",1,6370.0,"IC50, IC50"
"COC(=O)[C@H]1C2CCC(C[C@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)O2",0,22300.0,"IC50"
"COC(=O)[C@H]1C2CCC(C[C@H]1c1cc3ccccc3[nH]1)O2",1,350.0,"IC50"
"COC(=O)[C@H]1C2CCC(C[C@H]1c1cc3ccccc3o1)O2",1,39.0,"IC50"
"COC(=O)[C@H]1C2CCC(C[C@H]1c1ccc(-c3ccccc3)s1)O2",1,487.0,"IC50"
"COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccc(Cl)c(Cl)c1)CN23",1,3320.0,"Ki"
"COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1/C(=C/c1ccc(OC)cc1)CN23",1,3650.0,"Ki, Ki"
"COC(=O)[C@H]1[C@@H](c2cc(Br)c(OC)c(Br)c2)C[C@H]2CC[C@H]1N2C",1,92.0,"IC50"
"COC(=O)[C@H]1[C@@H](c2cc(I)c(OC)c(I)c2)C[C@H]2CC[C@H]1N2C",1,1300.0,"IC50"
"COC(=O)[C@H]1[C@@H](c2ccc(Br)cc2)C[C@@H]2CC[C@H]1N2C/C=C/CF",1,0.3981,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(C(C)C)c(I)c2)C[C@@H]2CC[C@H]1N2",1,501.19,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(C(C)C)c(I)c2)C[C@@H]2CC[C@H]1N2C",1,501.19,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(C(C)C)cc2)C[C@@H]2CC[C@H]1N2C",1,501.19,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(C)c(I)c2)C[C@@H]2CC[C@H]1N2C",1,46.77,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C",1,32.36,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C(I)=C/C(F)(F)F",1,0.87,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C=C(\I)C(F)(F)F",1,116.0,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2C/C=C/I",1,16.993333333333332,"Ki, Ki, Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@@H]2CC[C@H]1N2CC#CCF",1,2.7299999999999995,"IC50, IC50, IC50"
"COC(=O)[C@H]1[C@@H](c2ccc(C)cc2)C[C@H]2CC[C@@H]1N2C/C=C/I",1,17.0,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(Cl)c(C)c2)C[C@@H]2CC[C@H]1N2",1,2.3,"IC50"
"COC(=O)[C@H]1[C@@H](c2ccc(Cl)c(C)c2)C[C@@H]2CC[C@H]1N2C",1,2.0,"IC50"
"COC(=O)[C@H]1[C@@H](c2ccc(Cl)c(C)c2)C[C@H]2CC[C@H]1N2C",1,0.82,"IC50"
"COC(=O)[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2C",1,6.31,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)C[C@@H]2CC[C@H]1N2C/C=C/I",1,28.84,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C/C=C/CF",1,0.6026,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2C/C=C/[125I]",1,1.2,"Kd"
"COC(=O)[C@H]1[C@@H](c2ccc(Cl)cc2)C[C@@H]2CC[C@H]1N2CCF",1,8.0,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(F)cc2)C[C@@H]2CC[C@H]1N2C/C=C/CF",1,9.55,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(F)cc2)C[C@@H]2CC[C@H]1N2CCCF",1,47.86,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(F)cc2)C[C@@H]2CC[C@H]1N2CCF",1,70.79,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(F)cc2)C[C@H]2CC[C@H]1N2C",1,69.97076923076922,"IC50, IC50, Ki, IC50, Ki, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C",1,20.909999999999997,"Ki, Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C/C=C/CF",1,0.5012,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2CCCF",1,28.18,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2Cc1ccccc1",1,41.69,"Ki"
