SMILES,P(Act)
COc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,5.679023323
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(F)cc4)CC3)c2c1,5.677780705
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,5.675717545
CNC(=O)CN1CN(c2ccccc2)C2(CCN(Cc3cc4c(cc3Cl)OCO4)CC2)C1=O,5.673664139
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(NC(=O)C4CC4)c3CC[C@@H]21,5.670195478
Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)c2)no1,5.668167956
Oc1ccc(N2CCN(Cc3cccs3)CC2)cc1,5.664141089
Clc1ccccc1N1CCN(Cc2cccs2)CC1,5.66174277
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,5.658862361
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)NCc2ccccc2)c1-3,5.657577319
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)cc(OC)c1OC)CC2,5.657577319
O=C1CCc2ncccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,5.657577319
COc1ccc(Br)cc1-c1nc(CN[C@@H]2CCN(Cc3ccccc3)C2)co1,5.652669985
CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,5.647817482
c1ccc(-c2nc(CN3CCN(c4ncccn4)CC3)c[nH]2)cc1,5.647817482
Cc1ccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)cc1C,5.645699438
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,5.643534332
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(Br)ccc2[nH]1,5.639999555
O=C1C(c2ccccc2)=COC12CCN(Cc1ccccc1)CC2,5.625251654
N#Cc1ccc2c(c1)CNCC2,5.602059991
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(C)ncc2C1,5.599999383
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1,5.599999383
CCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,5.599385174
COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(Cl)c2ccccc12,5.597051171
Fc1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1,5.596879479
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccc(F)cc21,5.59311933
CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.591302231
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cc(F)c(Cl)cc2F)CC1,5.587875594
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCc2ccccc21,5.580209414
CN(C)CCC1(c2ccccc2)OC=C(c2ccccc2)C1=O,5.57024772
CCOC(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,5.570000775
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,5.567508536
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,5.560983272
O=c1oc2cc(O)ccc2c2c1CN(Cc1ccc(Cl)cc1)CC2,5.555955204
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)NC(C)(C)C)c1-3,5.552841969
Nc1nc2cc3c(cc2s1)CCN(C1CC1)CC3,5.552841969
COc1cccc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)c1,5.524328812
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3-n3ccnc3)c3ccccc32)CC1,5.522878745
CCN1CCC[C@H]1CNC(=O)c1cc([N+](=O)[O-])cc(O)c1OC,5.520000247
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2C[C@H]1CO,5.518987579
CC#CC1=CCC(N(CCC)CCCCn2cc(C)nn2)CC1,5.508638306
O=Cc1ccccc1-c1ccc(C(=O)NC2CCN(Cc3ccccc3)C2)cc1,5.508638306
CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCOCC3)[nH]2)c1,5.499999679
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1,5.499999679
COc1cccc2c1CCN(CCN1CCN(c3ccc(Cl)cc3)CC1)C2=O,5.498940738
COc1cccc2c1CCCC2NCCN1CCN(c2ccc(Cl)cc2)CC1,5.49757288
N[C@H]1CCCC[C@@H]1NC(=O)c1c2c(c3c4c(ncnc14)-c1ccccc1C3=O)N[C@@H]1CCCC[C@H]1N2,5.494850022
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCCC2,5.47820835
O[C@@H](CCCN1CCN(c2ncc(F)cn2)CC1)c1ccc(F)cc1,5.475474063
N[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,5.468680779
Clc1ccc(-c2cc(C3CCCCN3Cc3ccccc3)[nH]n2)cc1,5.468521083
Oc1ccc(CC2NCCc3cc(O)c(O)cc32)cc1O,5.468521083
Clc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,5.467359475
Cc1cccc2c1CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,5.464579282
Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,5.464352342
O=C(O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,5.455931956
COc1ccc(Br)cc1-c1nc(CN(C)C[C@@H]2CCN(Cc3ccccc3)C2)co1,5.452840879
O=C(Cc1ccccc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,5.446723954
CCCN1CCC(n2c(=O)n(C)c3cc(Cl)ccc32)CC1,5.444663672
Oc1ccc2c(c1)C1OCCN(CCc3cccs3)C1CC2,5.434624497
CN(CCCCNC(=O)c1cc2ccccc2o1)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,5.432435513
Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5cccc6c5CCO6)CC4)CC3)cc2)no1,5.428524096
CCCN(CCC)[C@H]1CCn2nccc2C1,5.428214662
CCCN(CCC)[C@H]1CCc2c(F)ccc(O)c2C1,5.424812155
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3N3CCN(C)CC3)c3ccccc32)CC1,5.423428316
CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,5.4225082
CSc1ccc2c(c1)CCN2C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,5.4225082
COc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Br)c2ccccc12,5.420216403
CCN(CC)[C@H]1[C@H](CO)[C@@H]2CN(Cc3ccccc3)[C@@H](C)[C@@H]21,5.408935393
COc1cc(N)c(Cl)cc1C(=O)NC[C@H]1CCN2CCC[C@H]12,5.408935393
COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1,5.400000186
Cc1sc2ccc(Cl)cc2c1S(=O)(=O)Nc1ccc2nccc(N3CCNCC3)c2c1,5.400000186
Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccc(F)cc4c(=O)n3-c3ccccc3)CC2)c1C,5.397940009
N#Cc1ccc2cc(CN3CCN(c4ccccc4)CC3)[nH]c2c1,5.392544977
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)Cc1ccc(OC)cc1,5.387216143
Cc1cc2nc(C)c(CN3CCN(c4ccc(F)cc4)CC3)n2c(C)n1,5.387216143
O=C1C=C(c2ccccc2)OC2(CCN(CCc3ccccc3)CC2)C1,5.37675071
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,5.370590401
Oc1ccc2c(c1)C(c1ccccc1)CNCC2,5.355758414
COc1ccc(Br)cc1-c1nc(CNC[C@@H]2CCN(Cc3ccccc3)C2)c[nH]1,5.346787486
CCCCNC(=O)c1ccc2c(c1)[C@H]1OCCN(CCC)[C@@H]1CC2,5.34000018
Cc1cccc2c1N(C(=O)CN1CCN(Cc3ccc(Cl)cc3)CC1)CC2,5.335076107
CCCC[C@H](NC(=O)[C@H]1CC[C@@H]2c3[nH]c4ccccc4c3CCN2C1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(N)=O,5.327902142
O=C(/C=C/c1ccccc1)NC1CCN(Cc2ccccc2)CC1,5.327902142
COc1c(C)ccc2c1-c1cccc3c1[C@@H](C2)NCC3,5.326979093
CCOc1ccc(CN2CCN(Cc3cc4ccccc4o3)CC2)cc1,5.31264943
Cc1ccc(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cc1NC(=O)c1ccc(-c2ccccc2)cc1,5.30999984
C=CCOc1cc(F)c(F)cc1C1CC1CN,5.309990529
Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,5.306924395
CN(C)CCCOc1ccc(-c2nc3ccccc3n2C/C=C/Cn2c(-c3ccc(OCCCN(C)C)cc3)nc3ccccc32)cc1,5.302334837
CN(C)CCn1cc(S(=O)(=O)c2cccc(F)c2)c2cccnc21,5.301029996
COc1cccc(CCc2ccccc2OCc2cccc(OC)c2)c1,5.301029996
c1ccc(CCc2ccccc2OCc2ccccc2)cc1,5.301029996
c1ccc(CCc2ccccc2OCc2ccccn2)cc1,5.301029996
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc2c(Cl)cccc2c1,5.300000202
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccn4)c3)c2s1,5.300000202
O=C1C[C@H](CN2CCN(c3ccccc3)CC2)N=C(c2ccccc2)N1,5.296708622
Cc1c(Cn2ncc(N3CCNCC3)c(Cl)c2=O)cccc1NC(=O)c1ccc(-c2ccccc2)cc1,5.290000325
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,5.27679069
Cc1ccccc1N1CCN(CCCCNC(=O)Oc2cccc3ccccc23)CC1,5.27572413
FC(F)(F)Oc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,5.259637311
COc1c(C(=O)NCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc(Br)c2ccccc12,5.244735109
COc1ccc(N2CCN(CCNC(=O)c3cc(Br)c4ccccc4c3OC)CC2)cc1,5.244735109
Cc1ccc(OCCNCCCOc2ccc(Br)cc2)cc1,5.240921685
Nc1nc2cc3c(cc2s1)CCNCC3,5.240332155
Oc1cc2c(cc1Br)CCNCC2c1ccccc1,5.239577517
COc1ccc(CCCCN2CCN(Cc3cc4ccccc4o3)CC2)cc1,5.237246435
C[C@@H]1CN(Cc2ccc(Cl)cc2)CCN1CC(=O)N1CCc2ccccc21,5.233661525
CCCN(CCC)[C@@H]1CCc2ccc(OC)cc2C1,5.23047498
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,5.226213555
CCOc1ccccc1CN1CCN(Cc2cc3ccccc3o2)CC1,5.221486988
OC(c1ccccc1)c1ccccc1OCCN1CCCC1,5.202040356
Cc1ccc2c(-c3nnc(SCCCN4CC5CC5(c5ccc(C#N)cc5)C4)n3C)cccc2n1,5.200000237
CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cnn(C)c4)cc23)CC1,5.193820026
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCn2ncc(C=O)c2C1,5.1837587
Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,5.177178355
Clc1ccc(Cn2c(SCc3ccccc3)nc3ccccc32)cc1,5.173925197
Oc1cc2c(cc1O)[C@@H]1c3ccccc3CN[C@H]1CO2,5.167491087
OC[C@H]1O[C@H](Oc2ccc(CC3NCCc4cc(O)c(O)cc43)cc2)[C@H](O)[C@H](O)[C@H]1O,5.160521953
OC[C@H]1[C@H]2CN(Cc3ccccc3)[C@H](c3ccccc3)[C@H]2[C@@H]1N1CCCCC1,5.15490196
CN(C(=O)/C=C/c1ccccc1)C1CCN(Cc2ccccc2)CC1,5.148741651
c1ccc(C2=NC[C@H](N3CCN(c4ccccc4)CC3)CCN2)cc1,5.148741651
Nc1nc2cc3c(cc2s1)CCN(C(=O)c1ccccc1)CC3,5.145693958
Oc1cccc(C2CNCCO2)c1,5.142667504
COc1ccc2c(c1)CCN(C)C2Cc1ccccc1C,5.132473589
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCn2cc(CCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,5.131708312
OC[C@H]1[C@H]2CN(Cc3ccccc3)[C@H](c3ccccc3)[C@H]2[C@@H]1N1CCCC1,5.13076828
Nc1nc2cc3c(cc2s1)CCN(Cc1ncon1)CC3,5.124938737
CCCN1CCO[C@@H]2c3cc(C(=O)NC)ccc3CC[C@H]21,5.100000128
Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCN(C)CC4)c3c2)sc2ccc(Cl)cc12,5.100000128
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1nccs1,5.100000128
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,5.096910013
Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.090230085
N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccccc2)CC1,5.077015184
C[C@H]1CN(CC(=O)N2CCc3ccccc32)C[C@@H](C)N1Cc1ccc(Cl)cc1,5.064492734
C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,5.038578906
c1ccc(CN2CCC(n3cccc3)CC2)cc1,5.038578906
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccc(Cl)cc3)c3ccccc32)CC1,5.033811319
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,5.033553195
C[C@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,5.027103216
C(=C/c1cc(CCCCN2CCN(c3ccccc3)CC2)on1)\c1ccccc1,5.01215505
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2[nH]cnc12,5.004364805
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)cc1,5
CCCN1CCO[C@H]2c3cc4c(cc3CC[C@H]21)CCO4,5
COc1cc2c(cc1OC)C(=O)CC(CN1CCN(c3ccccn3)CC1)C2,5
Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCNCC4)c3c2)sc2ccc(Cl)cc12,5
Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1,5
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)cc1,5
O=C1C(c2ccccc2)=COC12CCNCC2,5
c1ccc(-n2cc(CN3CCN(c4ncccn4)CC3)cn2)cc1,5
CCN1CCc2cc3nc(N)sc3cc2CC1,4.968591536
CCCN1CCC(n2cnc3ccccc32)CC1,4.965772739
COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)[C@@H](C)O1,4.947883449
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)C(OC(C)=O)CC3)CC2,4.920818754
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1,4.915674005
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-c2nnco2)cc1,4.900000142
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccncc1,4.900000142
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,4.886056648
CN(C)C(=O)N[C@H]1CC[C@@H](CCN2CCc3ccccc3C2)CC1,4.869999962
CCCCNC(=O)c1cc2ccccc2[nH]1,4.867420152
Cc1ccccc1N1CCN(CCCNC(=O)Oc2cccc3ccccc23)CC1,4.853871964
CCOCCOCc1ccc(N2CCN(CCCCNC(=O)c3ccccc3)CC2)c(OC)c1,4.843148099
Fc1ccc(-c2cccc3c(CN4CCN(c5ccc(Cl)cc5)CC4)cnn23)cc1,4.823908741
CC(C)[C@H](NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC[C@H]1C(N)=O,4.795880017
C[C@H]1[C@H]2[C@@H](CN1Cc1ccccc1)[C@@H](CO)[C@@H]2N1CCCC1,4.795880017
COc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,4.782516056
c1ccc(C2=NC[C@@H](N3CCN(c4ccccc4)CC3)CCN2)cc1,4.782516056
COc1ccc(CN2CCO[C@@H](CCc3ccccc3)C2)cc1,4.738737131
CCCNCCCCNC(=O)c1ccc(-c2ccccc2)cc1,4.677780705
c1ccc(CN2CCN(Cc3coc(-c4ccccc4)n3)CC2)cc1,4.610833916
NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,4.600000075
OCc1ccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn2c1,4.587582632
CCCN(C(C)C)[C@@H]1COc2cccc(C(C)=O)c2C1,4.521433504
Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1,4.499999953
OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,4.494850022
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)CC1,4.488116639
Cc1ccc(CNCC2(F)CCN(C(=O)c3csc4ccccc34)CC2)nc1,4.431798276
Clc1ccc(N2CCN(Cc3cccc4ccnn34)CC2)cc1,4.366531544
Oc1ccc(N2CCN(Cc3cnn4ccccc34)CC2)cc1,4.332080315
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)N(C(=O)OC(C)(C)C)CC3)CC2,4.26760624
COc1cc2c(cc1O)CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,4.251811973
Cc1nn2c(C#N)cccc2c1CN1CCN(c2ccc(Cl)cc2)CC1,4.232844134
COc1cccc(CCc2ccccc2OCCCCN2CCN(c3ccccc3OC)CC2)c1,4.173925197
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc(Br)cs3)CC2)nc1,4.062983893
Cn1cc(C(=O)C(=O)N[C@@H]2CN3CCC2CC3)c2ccccc21,4
Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21,4
COc1cccc(CCc2ccccc2OCCCN2CCN(c3cccc(Cl)c3)CC2)c1,3.525783736
COc1cccc(CCc2ccccc2OCCN2CCN(c3ccccc3OC)CC2)c1,3.369572125
COc1cccc(CCc2ccccc2OCCCN2CCN(c3ccc(F)cc3)CC2)c1,3.1837587
COc1cccc(CCc2ccccc2OCCCCCN2CCN(c3ccc(F)cc3)CC2)c1,3.07211659
