"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSc1nc2cccnc2s1",1,364.5,"IC50, IC50"
"C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O",1,281.8,"Potency"
"C[C@@](O)(c1ccccc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C",1,26.0,"Ki, EC50, EC50"
"C[C@@](O)(c1cccnc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C",1,501.66666666666663,"Ki, EC50, EC50"
"C[C@@](c1ccc(F)cc1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1",1,167.0,"Ki"
"C[C@@](c1ccc(F)cc1F)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1",1,7.415,"Ki, Ki"
"C[C@@]1(C(=O)Nc2nccs2)CC2c3ccccc3C1c1ccccc12",1,58.1,"EC50, Ki"
"C[C@@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@H]1C2=CC[C@H](C(F)(F)F)[C@H]1NCc1ccc(F)cc1",1,3.0,"Activity"
"C[C@H](C#N)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C",0,130000.0,"EC50"
"C[C@H](C(=O)[O-])c1cccc(Oc2ccccc2)c1.C[C@H](C(=O)[O-])c1cccc(Oc2ccccc2)c1",0,,
"C[C@H](CCC(=O)NCCc1ccccc1)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C",0,109000.0,"EC50"
"C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O",0,,
"C[C@H](N)C(=O)N[C@@H](C)P(=O)(O)O",0,,
"C[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2cccc(C(=O)NC3CCCC3)c2)c1)c1ccc2c(c1)OCCO2",1,1.3,"IC50"
"C[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2cccc(C(=O)NCc3cccnc3)c2)c1)c1ccc2c(c1)OCCO2",1,0.767,"IC50"
"C[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2cccc(C(=O)N[C@H]3CCOC3)c2)c1)c1ccc2c(c1)OCCO2",1,1.08,"IC50"
"C[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2cccc(C(=O)N[C@H]3CCS(=O)(=O)C3)c2)c1)c1ccc2c(c1)OCCO2",1,1.3599999999999999,"IC50, IC50"
"C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I",1,,
"C[C@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1ccc(Cl)cc1)Oc1ccccc1-3",1,913.0,"Ki"
"C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1",0,34867.025,"Potency, Potency, Potency, Potency"
"C[C@H]1CCC[C@@H](C)N1",0,,
"C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C",0,,
"C[C@H]1CN(c2c(F)c(F)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1",0,,
"C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1",0,,
"C[C@H]1CNCCc2ccc(Cl)cc21",0,,
"C[C@H]1C[C@@H](C)O[C@]2(CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)O1",1,3.1,"IC50"
"C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1",1,2464.3999999999996,"Potency, Potency, Potency"
"C[C@H]1C[C@H](C)OC2(CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)O1",1,7.1,"IC50, IC50"
"C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)([O-])[O-]",1,,
"C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)CO",1,5.8,"IC50"
"C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)NC1CCCC1)C(=O)CO",1,3.8,"IC50"
"C[C@H]1OC2(CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)O[C@@H]1C",1,10.0,"IC50"
"C[C@H]1c2c(Cl)c(-c3cccc4cc[nH]c34)cc(F)c2NC(C)(C)[C@@H]1O",1,32.0,"Ki, IC50, EC50, IC50"
"C[C@H]1c2c(F)c(-c3cccc4cc[nH]c34)c(F)c(Cl)c2NC(C)(C)[C@@H]1O",1,5.55,"Ki, IC50, EC50, IC50"
"C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1O",1,16.15,"Ki, IC50, EC50, IC50, IC50, EC50, EC50, Ki, EC50, IC50, EC50, IC50"
"C[C@H]1c2c(cc(F)c(-c3cccc4cc[nH]c34)c2F)NC(C)(C)[C@@H]1OC(=O)N(C)c1ccccc1",1,14.3,"Ki"
"C[C@](O)([C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C)C(F)(F)F",1,18.1,"Ki, EC50"
"C[C@](c1ccc(F)cc1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1",1,387.0,"Ki"
"C[C@]1(Cn2ccnn2)[C@H](C(=O)[O-])N2C(=O)C[C@H]2S1(=O)=O",1,,
"C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C",1,10000.0,"Potency"
"C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O",1,,
"C[C@]12CC(=O)[C@H]3[C@@H](CCC4=C[C@H](O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO",1,1729.5,"IC50, Ki"
"C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O",1,,
"C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O",1,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O",0,22443.166666666664,"Potency, Ki, IC50"
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O",0,,
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(O)/C=C/CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,15848.93,"IC50, EC50"
"C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O",1,,
"C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O",1,3690.0,"Ki, IC50"
"C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CCC2=O",0,,
"C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CCC2=O",1,7703.849999999999,"Potency, Potency"
"C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O",1,3914.166666666666,"Ki, IC50, Potency"
"C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O",1,,
"C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@@]43C)[C@@H]1CCC2=O",0,,
"C[C@]12CC[C@H]3[C@@H](CC[C@H]4NC(=O)C=C[C@]34C)[C@@H]1CC[C@@H]2C(=O)Nc1cc(C(F)(F)F)ccc1C(F)(F)F",1,,
"C[C@]12CC[C@H]3[C@H]([C@@H]1[C@@H]1C[C@@H]1[C@@]21CCC(=O)O1)[C@H]1C[C@H]1C1=CC(=O)CC[C@@]13C",1,,
"C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nc2ccccc2s1",1,186.1333333333333,"IC50, EC50, IC50"
"C[C@]12C[C@H](O)[C@@]3(F)[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@H]1O[C@@H](c3ccc(-c4ccccc4)cc3)O[C@]12C(=O)CO",1,8.78,"EC50"
"C[C@]12C[C@H](O)[C@H]3C(CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO",1,30.0,"Ki"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO",1,20.3803888888889,"EC50, EC50, IC50, EC50, IC50, EC50, EC50, Ki, EC50, EC50, EC50, IC50, EC50, EC50, EC50, EC50, Ki, IC50, EC50, IC50, IC50, IC50, Ki, EC50, IC50, EC50, ED50, IC50, IC50, EC50, Ki, EC50, EC50, Ki, EC50, IC50, EC50, EC50, EC50, EC50, IC50, EC50, Ki, EC50, IC50, IC50, IC50, IC50, IC50, EC50, IC50, IC50, EC50, Ki, EC50, Ki, IC50, IC50, IC50, EC50, Ki, IC50, EC50, Ki, IC50, IC50, EC50, Ki, IC50, Ki, EC50, EC50, EC50, IC50, Ki, EC50, EC50, Ki, IC50, IC50, IC50, IC50, Activity, EC50, Ki, IC50, EC50, IC50, EC50, EC50"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1ccccn1",1,140.9,"IC50, IC50"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nc2cccnc2s1",1,118.0,"IC50"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nc2ncccc2o1",1,17.2,"IC50"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1ncc2ccccc2n1",1,68.7,"IC50"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(OC(=O)c1ccco1)C(=O)CSc1nc2ccccc2s1",1,21.88333333333333,"EC50, IC50, EC50"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nc2ncccc2s1",1,31.900000000000002,"IC50, IC50"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=Cc5c(cnn5-c5ccc(F)cc5)C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nc2ncccc2o1",1,19.46,"IC50, IC50"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=Cc5c(cnn5-c5ccc(F)cc5)C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nccc2ccccc12",1,19.45,"IC50, IC50"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=Cc5c(cnn5-c5ccc(F)cc5)C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1ncccn1",1,19.150000000000002,"IC50, IC50"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=Cc5c(cnn5-c5ccccc5)C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1ccccn1",1,201.96666666666667,"IC50, IC50, IC50"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=Cc5c(cnn5-c5ccccc5)C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nc2ccccc2s1",1,69.8,"IC50, IC50, IC50"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=Cc5c(cnn5-c5ccccc5)C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nc2ncccc2o1",1,15.163333333333334,"IC50, IC50, IC50"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=Cc5c(cnn5C5CCCCC5)C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CSc1nc2ccccc2s1",1,179.0333333333333,"IC50, IC50, IC50"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC21OCCO1",1,14.0,"IC50, IC50"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC21O[C@H](c2ccccc2)[C@@H](c2ccccc2)O1",1,10.0,"IC50"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCCC2[C@@H](O)c1csc2ccccc12",1,1.8,"Ki, EC50"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(Cl)cc1",1,5.45,"EC50, IC50"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(F)cc1",1,9.828571428571431,"EC50, EC50, EC50, IC50, IC50, EC50, IC50"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(O)cc1",1,14.5,"EC50, IC50"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccccc1",1,6.566666666666666,"IC50, EC50, IC50"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1cccs1",1,22.05,"IC50, EC50"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccncc1",1,30.6,"IC50, EC50"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@H]2[C@@H](O)c1ccsc1",1,83.0,"EC50, EC50"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@H]2[C@H](O)c1ccc(F)cc1",1,199.0,"EC50, EC50"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@]2(O)CCc1c(F)cccc1C(N)=O",1,4.25,"IP, IP, IP, Ki"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@]2(O)CCc1cccc(F)c1C(=O)NC1(CO)CC1",1,21.25,"IP, IP, IP, Ki"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@]2(O)CCc1ccccc1C(N)=O",1,62.25,"IP, IP, IP, Ki"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@@]21OC[C@@H](c2ccccc2)O1",1,26.0,"IC50"
"C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CC[C@]21OC[C@@H](c2ccccc2)O1",1,8.5,"IC50"
"C[C@]12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@H](O)c1ccc(F)cc1",1,140.25,"Ki, EC50, EC50, Ki"
"C[C@]12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@](C)(O)C1CC1",1,29.53333333333333,"Ki, EC50, EC50"
"C[C@]12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@](C)(O)C1CCCCC1",1,127.02499999999998,"EC50, Ki, EC50, EC50"
"C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O",1,,
"C[N+](C)(C)CC(=O)[O-]",0,,
"C[N+](C)(C)CC(O)CCl",0,,
"C[N+](C)(C)CCO.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F",0,,
"C[N+](C)(C)CCOC(=O)C(O)(c1ccccc1)c1ccccc1",0,,
"C[N+](C)(C)Cc1ccccc1",1,158.5,"Potency"
"C[N+]1(CC2COC(c3ccccc3)(C3CCCCC3)O2)CCCCC1",0,,
"C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1",0,,
"C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O",0,,
"C[Se]CCC(N)C(=O)O",0,,
"C[Se]CC[C@H](N)C(=O)O",0,,
"C[SiH](C)O[SiH](C)C",0,,
"C[Si](C)(C)Cl",0,,
"C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1",0,,
"C[n+]1ccccc1/C=N/O",0,,
"C[n+]1ccn(CCO)c1",0,,
"Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1",0,,
"Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl",0,35481.3,"Potency"
"Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1",1,,
"Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C",0,,
"Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2",0,,
"Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1",0,,
"Cc1c(Cl)cccc1Nc1ccccc1C(=O)O",1,,
"Cc1c(Cn2ccnc2)c2ccccc2n1CCC(=O)O",0,,
"Cc1c(I)c(=O)n(-c2ccccc2)n1C",0,,
"Cc1c(NS(=O)(=O)C(C)C)cccc1N(Cc1ccccc1)Cc1ccccc1",1,320.0,"IC50"
"Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccc(Oc2ccc(F)c(OCC(=O)O)c2)cc1)Cc1cc(F)cc(F)c1",1,218.3,"IC50, IC50"
"Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccc(Oc2ccc(F)c(OCC(=O)O)c2)cc1)Cc1ccc(F)cc1F",1,222.4,"IC50, IC50"
"Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(C(=O)O)cc1",1,1000.0,"IC50"
"Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(C(F)(F)F)cc1",1,370.0,"IC50"
"Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Oc2ccc(CCCC(=O)NCCC(=O)O)cc2)cc1",1,1.5,"IC50"
"Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Oc2ccc(CCCC(=O)O)cc2)cc1",1,339.4,"IC50, IC50, IC50, IC50"
"Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Oc2ccc(OCC(=O)O)cc2)cc1",1,130.2,"IC50, IC50"
"Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Oc2ccc(OCCCC(=O)NCCCC(=O)O)cc2)cc1",1,321.95,"IC50, IC50"
"Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Oc2cccc(CCC(=O)O)c2)cc1",1,203.0,"IC50, IC50"
"Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1cccc(Br)c1",1,5005.0,"IC50, IC50"
"Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1cccc(C#N)c1",1,570.0,"IC50"
"Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1cccc(Cl)c1",1,230.0,"IC50"
"Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1cccc(OC(F)(F)F)c1",1,220.0,"IC50"
"Cc1c(O)cccc1O",0,,
"Cc1c(S(=O)(=O)NCC(O)(CC2(C)CCCc3ccccc32)C(F)(F)F)cnn1-c1ccccc1",1,558.368,"IC50, IC50, EC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"Cc1c2c(cc(-c3cccc4cc[nH]c34)c1C(F)(F)F)[C@H](C)[C@@H](O)C(C)(C)N2",1,106.0,"Ki"
"Cc1c2ccccc2c(C)c2c1ccc1ccccc12",0,38163.899999999994,"Potency, Potency, Potency, Potency"
"Cc1c[nH]c(=O)[nH]c1=O",0,,
"Cc1c[nH]c2c(-c3c(F)cc4c(c3F)/C(=N/OC(C)(C)C(=O)O)CC(C)(C)N4)cccc12",1,2700.0,"Ki"
"Cc1c[nH]c2c(-c3c(F)cc4c(c3F)/C(=N/OC(C)(C)CO)CC(C)(C)N4)cccc12",1,89.36,"IC50, EC50, IC50, EC50, Ki"
"Cc1c[nH]c2c(-c3c(F)cc4c(c3F)/C(=N/Oc3ccccc3)CC(C)(C)N4)cccc12",1,41.0,"IC50, Ki"
"Cc1c[nH]c2ccccc12",0,,
"Cc1c[nH]cn1",0,,
"Cc1cc(-c2cc(Cl)cc3cc[nH]c23)c(Cl)c2c1NC(C)(C)CC2C",1,38.5,"Ki, IC50"
"Cc1cc(-c2ccc(/N=N/c3cc(S(=O)(=O)[O-])c4ccccc4c3N)c(C)c2)ccc1/N=N/c1cc(S(=O)(=O)[O-])c2ccccc2c1N",0,,
"Cc1cc(-c2ccc3c(c2)NC(=O)CO3)n(-c2ccc(F)cc2)n1",1,6900.0,"IC50"
"Cc1cc(-c2cccc3[nH]ccc23)c(Cl)c2c1NC(C)(C)CC2C",1,146.39999999999998,"Ki, IC50, EC50"
"Cc1cc(-c2cccc3cc[nH]c23)c(C#N)c2c1NC(C)(C)[C@H](O)[C@H]2C",1,8.05,"Ki, IC50, EC50, IC50"
"Cc1cc(-c2cccc3cc[nH]c23)c(Cl)c2c1NC(C)(C)C(=O)C2(C)Cc1ccccc1",1,340.0,"Ki"
"Cc1cc(-c2cccc3cc[nH]c23)c(Cl)c2c1NC(C)(C)CC2=O",1,436.0,"Ki"
"Cc1cc(-c2cccc3cc[nH]c23)c(Cl)c2c1NC(C)(C)[C@H](O)[C@H]2C",1,5.449999999999999,"IC50, EC50, Ki, IC50, Ki, IC50, EC50, IC50"
"Cc1cc(-c2cccc3cc[nH]c23)c(F)c2c1NC(C)(C)[C@H](O)[C@H]2C",1,17.825,"EC50, IC50, Ki, IC50"
"Cc1cc(-c2cccc3cc[nH]c23)cc2c1NC(C)(C)[C@H](O)[C@H]2C",1,46.0,"Ki, IC50, EC50"
"Cc1cc(-n2c(=O)[nH]c(=O)n(C)c2=O)ccc1Oc1ccc(S(=O)(=O)C(F)(F)F)cc1",0,,
"Cc1cc(=O)oc2cc(N(C)C)ccc12",1,,
"Cc1cc(C#N)sc1-c1ccc2c(c1)C(C)CC(C)(C)N2",1,76.33333333333333,"IC50, Ki, IC50"
"Cc1cc(C(C)(C)CC(C)(C)C)ccc1OCCOCC[N+](C)(C)Cc1ccccc1",0,15848.9,"Potency"
"Cc1cc(C)c(C(=O)P(=O)(c2ccccc2)c2ccccc2)c(C)c1",0,,
"Cc1cc(C)c(C=O)c(C)c1",0,,
"Cc1cc(C)c(N)cc1C",0,,
"Cc1cc(C)c(NC(=O)CN(CC(=O)O)CC(=O)O)c(C)c1Br",0,,
"Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3c(C#N)cccc23)C(F)(F)F)c(C)c1",1,27.5,"IC50, IC50"
"Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3ccc(C)cc23)C(F)(F)F)c(C)c1",1,110.0,"IC50, IC50"
"Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3cccc(C)c23)C(F)(F)F)c(C)c1",1,18.0,"IC50"
"Cc1cc(C)c(S(=O)(=O)NC(Cn2cc(C#N)c3ccccc32)C(F)(F)F)c(C)c1",1,15.0,"IC50"
"Cc1cc(C)c(S(=O)(=O)NC(Cn2ccc3ccccc32)C(F)(F)F)c(C)c1",1,25.0,"IC50"
"Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cc(C)cc3c2cnn3-c2ccc(C#N)cc2)c(C)c1",1,7.618999999999999,"IC50, IC50, IC50"
"Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cc(C)cc3c2cnn3-c2ccc(F)cc2)c(C)c1",1,7.029999999999999,"IC50, IC50, IC50"
"Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cc(C)cc3c2cnn3-c2ccc(NC3CC3)cc2)c(C)c1",1,5.715,"IC50, IC50, IC50"
"Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cc(C)cc3c2cnn3-c2ccc(N[C@H](C)C(N)=O)cc2)c(C)c1",1,63.851,"IC50, IC50, IC50"
"Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cc(C)cc3c2cnn3-c2cccc(NC(C)C)c2)c(C)c1",1,2.3123666666666662,"IC50, IC50, IC50"
"Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cc(C)cc3c2cnn3-c2cccc(NC3CC3)c2)c(C)c1",1,3.172733333333333,"IC50, IC50, IC50"
"Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1",1,6.799999999999999,"IC50, IC50, IC50"
"Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccc(F)nc2)c(C)c1",1,9.2,"IC50, IC50, IC50"
"Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3c2cnn3-c2ccccc2)c(C)c1",1,2.1999999999999997,"IC50, IC50, IC50"
"Cc1cc(C)c(S(=O)(=O)N[C@@H](C)COc2cccc3ncccc23)c(C)c1",1,600.0,"IC50, IC50"
"Cc1cc(C)cc(O)c1",0,,
"Cc1cc(C)cc([N+](=O)[O-])c1",0,,
"Cc1cc(C2=C(c3ccc(F)cc3)C(=O)NC2C)cc2c1OCC(=O)N2",1,4900.0,"IC50"
"Cc1cc(CC(=O)O)c(C)n1-c1ccc(Cl)cc1",0,,
"Cc1cc(Cc2cc(C)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1",0,50118.7,"Potency"
"Cc1cc(Cl)c(C)cc1Cl",0,,
"Cc1cc(Cl)ccc1N=CN(C)C",0,,
"Cc1cc(Cl)ccc1OC(C)C(=O)O",0,,
"Cc1cc(Cl)ccc1OCC(=O)[O-]",0,,
"Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21",0,,
"Cc1cc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)no1",0,,
"Cc1cc(NC[C@H](C)NS(=O)(=O)C(C)C)c2cnn(-c3cccc(C(=O)NC(C)C)c3)c2c1",1,32.62433333333333,"IC50, IC50, IC50"
