"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)[O-])n1",0,,
"COc1cc(OC2CCN(C)CC2)c2c(Nc3c(Cl)ccc4c3OCO4)ncnc2c1",0,21500.0,"IC50"
"COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCCO4)ncnc2c1",1,500.0,"IC50"
"COc1cc(OCC2CC2)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1",1,1000.0,"IC50"
"COc1cc(OCCF)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1",1,447.43,"IC50, IC50"
"COc1cc(OCCO)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1",1,3178.25,"IC50, IC50"
"COc1cc(OCCO)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1",1,1965.355,"IC50, IC50"
"COc1cc(OCCO)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1",1,239.88,"IC50"
"COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1",1,18.0,"Kd"
"COc1cc(Oc2ncnc3ccn(C)c23)ccc1NC(=O)Nc1cccc(C(F)(F)F)c1",1,14.0,"IC50"
"COc1cc(S(=O)(=O)[O-])c(C)cc1/N=N/c1c(O)ccc2cc(S(=O)(=O)[O-])ccc12",0,,
"COc1cc2c(NC3=CC(=O)C(OCCN(C)c4ccccc4)=CC3=O)ncnc2cc1OCC1CCN(C)CC1",1,88.5,"IC50, IC50, IC50, IC50"
"COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCCCN1CCOCC1",0,17030.0,"IC50"
"COc1cc2c(Nc3c(Cl)ccc4c3OCO4)ncnc2cc1OCc1ccnc(C#N)c1",0,77000.0,"IC50"
"COc1cc2c(Nc3c(Cl)ccc4ccoc34)ncnc2cc1OCCCN1CCOCC1",1,1380.0,"IC50"
"COc1cc2c(Nc3c(Cl)ccc4occc34)ncnc2cc1OCCCN1CCOCC1",1,1230.0,"IC50"
"COc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1",1,10.0,"IC50"
"COc1cc2c(Nc3c(F)cc(Br)cc3F)ncnc2cc1OCCn1ccnn1",1,40.0,"IC50"
"COc1cc2c(Nc3c(F)cc(Cl)cc3F)ncnc2cc1OCC1CCN(C)CC1",1,25.0,"IC50"
"COc1cc2c(Nc3c(F)ccc4c3OCO4)ncnc2cc1OCCCN1CCOCC1",1,8160.0,"IC50"
"COc1cc2c(Nc3cc(Cl)c(Br)cc3F)ncnc2cc1OC[C@@H]1CN2CCOC[C@H]2CO1",1,50.0,"IC50"
"COc1cc2c(Nc3cc(Cl)c(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3cc(Cl)c(Cl)cc3F)ncnc2cc1OC[C@H]1CN2CCOC[C@H]2CO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(-c4nc5ccc(Cl)cc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1",1,2500.0,"IC50"
"COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)c(Cl)c3)ncnc2cc1OCCCN1CCN(C)CC1",1,120.0,"IC50"
"COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1",1,12.0,"IC50"
"COc1cc2c(Nc3ccc(-c4nc5ccccc5s4)cc3F)ncnc2cc1OCCCN1CCN(C)CC1",1,62.0,"IC50"
"COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](NC(C)=O)CO[C@H]12",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2N1CCN(C)CC1",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OCC1CN(C)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1O[C@@H]1C[C@H]2OC[C@H](OC)[C@H]2O1",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OCC1CN(C)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN(C)CC(=O)N1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Br)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCC[C@H]2C(=O)N1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCC1CCNCC1",1,40.0,"IC50"
"COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@@H]1CCCN(C)C1",1,1.0,"IC50"
"COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@@H]1CCCN(CCF)C1",1,40.0,"IC50"
"COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@H]1CCCN(C)C1",1,10.0,"IC50"
"COc1cc2c(Nc3ccc(C)cc3F)ncnc2cc1OCC1CCN(C)CC1",1,25.0,"IC50"
"COc1cc2c(Nc3ccc(C)cc3F)ncnc2cc1OCC1CCNCC1",1,30.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cc1OCC1CN(C)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC1CCCC1",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC1C[C@@H]2CN(C)C[C@@H]2C1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CCC1",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CCCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)CCC(C)C)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)CCc2ccccc2)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2ccc(Cl)nc2)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(C)=O)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C)CCN1C",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C/C=C/Br)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C2CCC2)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C2CCOCC2)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CC(N)=O)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CC2CCCCC2)CCCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCC2OCCO2)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCCC#N)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCCCCC#N)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCCCF)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCF)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCO)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(Cc2ccc(F)cc2)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(S(=O)(=O)c2ccc(F)cc2)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(S(=O)(=O)c2ccccc2)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(S(C)(=O)=O)CCCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(S(C)(=O)=O)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(c2ccncc2)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1CN(C(=O)OC(C)(C)C)C(C)(C)CO1",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCN1C(=O)c2ccccc2C1=O",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCN1CCCCC1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCN1CCOCC1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC[C@@H]1CN2CCC[C@@H]2CO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC[C@@H]1CO[C@@H]2[C@@H](OC)CO[C@H]12",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC[C@H]1CN2CCC[C@@H]2CO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OC[C@H]1CN2CCC[C@H]2CO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(-c2ccc(Cl)cc2)n1",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(C2CCCNC2)n1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(CN2CCCC2)n1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc(COC(=O)c2ccccc2)n1",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CSCN2)n1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccc(C(C)(C)C)cc2)no1",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2ccc(N3CCCC3)cc2)cs1",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCCN(C)CC2)cs1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(CN2CCOCC2)cs1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(N2CCOCC2)no1",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCCCN2C(=O)OC(C)(C)C)n1",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3C)ncnc2cc1OCC1CN(C)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCCC[C@H]2C(=O)N1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCC[C@@H]2C(=O)N1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3F)ncnc2cc1OC[C@@H]1CN2CCC[C@H]2CO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)c(Cl)c3N3CCN(C)CC3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](F)CO[C@H]12",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)cc3Cl)ncnc2cc1OCC1CN(C)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCC1CN(C)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCCN1CCOCC1",1,40.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCN1CCCC1",1,40.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCNC(=O)CCCCC1SCC2NC(=O)NC21",1,4800.0,"IC50"
"COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC[C@@H]1CCCN(C)C1",1,5.0,"IC50"
"COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCC1CN(C)CCO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OCC1CN(C)C(C)(C)CO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(F)c(Cl)c3F)ncnc2cc1OC[C@H]1CN2CCOC[C@H]2CO1",1,50.0,"IC50"
"COc1cc2c(Nc3ccc(N4CCN(C)CC4)cc3)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](F)CO[C@H]12",1,1000.0,"IC50"
"COc1cc2c(Nc3ccc(NC(=O)Nc4ccccc4)cc3)ncnc2cc1OCCCN1CCN(C)CC1",1,576.0,"IC50"
"COc1cc2c(Nc3ccc(NC(=O)Nc4ccccc4C)c(Cl)c3)ncnc2cc1OCCCN1CCN(C)CC1",1,178.0,"IC50"
"COc1cc2c(Nc3ccc(NC(=O)c4ccc(C)cc4)cc3)ncnc2cc1OCCCN1CCOCC1",1,2000.0,"IC50"
"COc1cc2c(Nc3ccc(NC(=O)c4ccc(Cl)cc4)cc3)ncnc2cc1OCCCN1CCN(C)CC1",1,1860.0,"IC50"
"COc1cc2c(Nc3ccc(NC(=O)c4ccc(Cl)cc4)cc3)ncnc2cc1OCCCN1CCOCC1",1,2620.0,"IC50"
"COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1",1,398.11,"Ki"
"COc1cc2c(Nc3cccc(Cl)c3Cl)ncnc2cc1OCC1CN(C(C)=N)CCCO1",1,50.0,"IC50"
"COc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](F)CO[C@H]12",1,1000.0,"IC50"
"COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1",1,422.0,"Ki"
"COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1",1,350.0,"IC50"
"COc1cc2c(Oc3ccc(N/C=C4\C(=O)NC(=O)N(c5ccc(C)cc5)C4=O)cc3F)ccnc2cc1OCCCN1CCCC1",1,384.1,"IC50"
"COc1cc2c(Oc3ccc(N=C(O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCC(O)=NO",1,12.0,"IC50"
"COc1cc2c(Oc3ccc(N=C(O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCC(C)(C)O",1,40.0,"IC50"
"COc1cc2c(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)ccnc2cc1OCCCN1CCOCC1",1,30.0,"IC50"
"COc1cc2c(Oc3ccc(NC(=O)c4cc(-c5ccc(C)cc5)ccn4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1",1,531.9,"IC50"
"COc1cc2c(Oc3ccc(NC(=O)c4cn(-c5ccccc5Cl)nn4)cc3F)ccnc2cc1OCCCN1CCCCC1",1,96.68,"IC50"
"COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5C(F)(F)F)c(=O)cc4C)cc3F)ccnc2cc1OCCCN1CCOCC1",1,425.42,"IC50"
"COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5C(F)(F)F)c5ccccc5c4=O)cc3F)ccnc2cc1OCCCN1CCCC1",1,15.37,"IC50"
"COc1cc2nc(Cl)nc(Nc3ccc(N(C)C)cc3)c2cc1OC",0,39300.0,"IC50"
"COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCCCc1cccnc1",1,650.0,"Ki"
"COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2cc1OCc1ccccc1",1,2600.0,"Ki"
"COc1cc2nccc(CN3CCc4c(C(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cccc4C3=O)c2cc1OC",1,3.0,"IC50"
"COc1cc2nccc(CN3CCc4c(cccc4C(=O)Nc4ccc(Cl)cc4)C3)c2cc1OC",1,165.0,"IC50"
"COc1cc2nccc(CN3CCc4c(cccc4C(=O)Nc4ccccn4)C3)c2cc1OC",1,225.0,"IC50"
"COc1cc2nccc(CN3CCc4c(cccc4C(=O)Nc4nc5ccccc5s4)C3)c2cc1OC",1,13.0,"IC50"
"COc1cc2nccc(Nc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC",1,7.9715,"IC50, IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4c(Cl)cccc4Cl)cc3)c2cc1OC",1,37.0,"IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4c(F)cccc4F)cc3)c2cc1OC",1,1.8,"IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC",1,85.615,"IC50, IC50, IC50, IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(Cl)cc(Cl)c4)cc3)c2cc1OC",1,8.9,"IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(F)cc(F)c4)cc3)c2cc1OC",1,1.8,"IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(F)ccc4F)cc3)c2cc1OC",1,0.4,"IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(Cl)cc4Cl)cc3)c2cc1OC",1,5.6,"IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)c(F)c4)cc3)c2cc1OC",1,1.1,"IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(Cl)c3)c2cc1OC",1,0.4,"IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(F)c3)c2cc1OC",1,801.6333333333333,"IC50, IC50, IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3Cl)c2cc1OC",1,2.6,"IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3F)c2cc1OC",1,1.0,"IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4Cl)cc3)c2cc1OC",1,27.0,"IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4C)cc3)c2cc1OC",1,2.3,"IC50"
"COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4[N+](=O)[O-])cc3)c2cc1OC",1,19.0,"IC50"
"COc1cc2nccc(Oc3ccc(NC(NC#N)Nc4ccc(F)cc4)cc3)c2cc1OC",1,55.0,"IC50"
"COc1cc2nccc(Oc3ccc4c(C(=O)NC(C)C)cccc4c3)c2cc1OC",1,5.465,"IC50, IC50, IC50"
"COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1C(N)=O",1,0.37,"IC50"
"COc1cc2nccc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC",1,0.6006499999999999,"IC50, IC50, IC50, IC50"
"COc1cc2nccc(Oc3ccc4c(C(=O)NC5CCCC5)cccc4c3)c2cc1OC",1,12.006666666666666,"IC50, IC50, IC50"
"COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cc(C)on5)cccc4c3)c2cc1OC",1,0.6013,"IC50, IC50"
"COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cc(Cl)cc(Cl)c5)cccc4c3)c2cc1OC",1,0.301,"IC50, IC50"
"COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C(C)(C)C)cc5)cccc4c3)c2cc1OC",1,0.70395,"IC50, IC50"
"COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)ccnc4c3)c2cc1OC",1,21.939999999999998,"IC50, IC50"
"COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccccn5)cccc4c3)c2cc1OC",1,0.79715,"IC50, IC50"
"COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1C(C)=O",1,1.202,"IC50"
"COc1cc2nccc(Oc3ccc4c(C(N)=O)cccc4c3)c2cc1OC",1,0.8956500000000001,"IC50, IC50"
"COc1cc2nccc(Oc3ccc4c(NC(=O)C5CC5)nn(C)c4c3)c2cc1OC",1,344.0,"IC50"
"COc1cc2nccc(Oc3ccc4c(NC(=O)c5cc(C(F)(F)F)cc(C(F)(F)F)c5)nn(C)c4c3)c2cc1OC",1,2.0,"IC50"
"COc1cc2nccc(Oc3ccc4c(NC(=O)c5cc(Cl)ccn5)nn(C)c4c3)c2cc1OC",1,2.0,"IC50"
"COc1cc2nccc(Oc3ccc4c(Nc5ccc(C(F)(F)F)cc5)nn(C)c4c3)c2cc1OC",1,70.0,"IC50"
"COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@H](C)c3ccccc3)c2cc1OC",1,39.905,"IC50, IC50"
"COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(Cl)cc3)c2cc1C(N)=O",1,0.6,"IC50"
"COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(F)cc3)c2cc1OC",1,3.01,"IC50, IC50"
"COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3cccc(C)c3)c2cc1OC",1,1.0,"IC50, IC50"
"COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccccc3Cl)c2cc1OC",1,19.025,"IC50, IC50"
"COc1cc2ncnc(Nc3c(Cl)ccc(O)c3F)c2cc1OC",1,1065.0,"IC50, IC50"
"COc1cc2ncnc(Nc3c(Cl)ccc4c3OCO4)c2cc1OCCCN1CCOCC1",0,73820.0,"IC50"
"COc1cc2ncnc(Nc3c(F)ccc(O)c3Cl)c2cc1OC",1,3250.0,"IC50, IC50"
"COc1cc2ncnc(Nc3cc(O)c(C)cc3Cl)c2cc1OC",1,17.0,"IC50"
"COc1cc2ncnc(Nc3cc(O)c(Cl)cc3Cl)c2cc1OC",1,147.5,"IC50, IC50"
"COc1cc2ncnc(Nc3cc(O)c(F)cc3F)c2cc1OC",1,37.75,"IC50, IC50"
"COc1cc2ncnc(Nc3ccc(-c4nc5ccccc5s4)cc3C)c2cc1OC",1,3400.0,"IC50, IC50"
"COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCC(=O)NO",1,98.0,"IC50"
"COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCC(=O)NO",1,153.0,"IC50"
"COc1cc2ncnc(Nc3ccc(Br)cc3)c2cc1OCCCCCCC(=O)NO",1,74.0,"IC50"
"COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OC",1,800.0,"IC50, IC50"
"COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OCCCC(=O)NO",1,182.0,"IC50"
"COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCC(=O)NO",1,370.0,"IC50"
"COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCCCC(=O)NO",1,115.0,"IC50"
"COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCCCCC(=O)NO",1,84.0,"IC50"
"COc1cc2ncnc(Nc3ccc(F)cc3)c2cc1OCCCCCCC(=O)NO",1,270.0,"IC50"
"COc1cc2ncnc(Nc3ccc(F)cc3F)c2cc1OC",1,2900.0,"IC50"
"COc1cc2ncnc(Nc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2cc1OCCCN1CCOCC1",1,17.0,"IC50"
"COc1cc2ncnc(Nc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC",1,12.0,"IC50"
"COc1cc2ncnc(Nc3ccc(NC(=O)OC(C)C)c(C)c3)c2cc1OC",1,5250.0,"IC50"
"COc1cc2ncnc(Nc3ccc(NC(=O)OC(C)C)cc3)c2cc1OC",1,5050.0,"IC50"
"COc1cc2ncnc(Nc3cccc(N)c3)c2cc1OC",1,7600.0,"IC50"
"COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCC(=O)NO",1,857.0,"IC50"
"COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCCC(=O)NO",1,832.0,"IC50"
"COc1cc2ncnc(Nc3ccccc3Cl)c2cc1OCCCCCCC(=O)NO",1,364.0,"IC50"
"COc1cc2ncnc(Nc3ccccc3F)c2cc1OCCCCCCC(=O)NO",1,754.0,"IC50"
"COc1cc2ncnc(Oc3ccc(NC(=O)CC(Nc4ccccc4)C(F)(F)F)cc3F)c2cc1OC",1,860.0,"IC50"
"COc1cc2ncnc(Oc3ccc(NC(=O)NC4CCCCC4)cc3)c2cc1OC",1,1000.0,"IC50, IC50"
"COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(C)cc4)cc3)c2cc1OC",1,50.0,"IC50"
"COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)c(C)c3)c2cc1OC",1,6.0,"IC50"
"COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)c(C)c3)c2cc1OC",1,4.0,"IC50, IC50"
"COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC",1,6.0,"IC50, IC50"
"COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc5ccccc45)cc3)c2cc1OC",1,5500.0,"IC50"
"COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)c2cc1OC",1,60.0,"IC50, IC50"
"COc1cc2ncnc(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)c2cc1OC",1,2.892,"IC50, IC50"
"COc1cc2ncnc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC",1,1.9975,"IC50, IC50"
