"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1cc([C@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1",1,80.0,"IC50"
"Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O",0,,
"Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2",0,,
"Cc1cc2nc(-c3cccc(O)c3)nc(N3CCOCC3)c2s1",1,6.0,"IC50"
"Cc1ccc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)cn1",1,116.0,"IC50"
"Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)CN(C)C)CC2)c(=O)n4C)cn1",1,4.09,"Ki, Ki"
"Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)NN)CC2)c(=O)n4C)cn1",1,3.27,"Ki, Ki"
"Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(CCO)CC2)c(=O)n4C)cn1",1,1.77,"Ki, Ki"
"Cc1ccc(-c2ccc3ncc4c(c3n2)n([C@H](C)CO)c(=O)n4C)cn1",1,13.4,"Ki, Ki"
"Cc1ccc(-c2ccc3ncc4c(c3n2)n([C@H]2CC[C@H](O)CC2)c(=O)n4C)cn1",1,1.03,"Ki, Ki"
"Cc1ccc(-c2nc(C)nc(N)n2)c(Nc2cncc(F)c2)n1",1,180.0,"Ki, Ki"
"Cc1ccc(Br)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)cc12",1,13.0,"IC50"
"Cc1ccc(C#N)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Cl)nc12",1,2960.0,"IC50"
"Cc1ccc(C(=O)Cl)cc1",0,,
"Cc1ccc(C(=O)N2CCN(c3ncnc(C)c3C#Cc3ccc(N)nc3)CC2)o1",1,25.0,"IC50, IC50"
"Cc1ccc(C(=O)Nc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1",1,1360.0,"IC50"
"Cc1ccc(C)c(O)c1",0,,
"Cc1ccc(C)c(S(=O)(=O)N(C)/N=C/c2cnn3ccc(C#N)cc23)c1",1,100.0,"IC50"
"Cc1ccc(C)o1",0,,
"Cc1ccc(CCl)cc1",0,,
"Cc1ccc(Cl)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)cc12",1,13.0,"IC50"
"Cc1ccc(N)c(N)c1",0,,
"Cc1ccc(N)c([N+](=O)[O-])c1",0,,
"Cc1ccc(N=C=O)cc1N=C=O",0,,
"Cc1ccc(NC(=O)c2cccc3c(N)nc(C)nc23)cn1",1,56.25,"Ki, IC50"
"Cc1ccc(Nc2ccc(O)c3c2C(=O)c2ccccc2C3=O)cc1",0,,
"Cc1ccc(O)c(-n2nc3ccccc3n2)c1",0,,
"Cc1ccc(O)cc1",0,,
"Cc1ccc(O)cn1",0,,
"Cc1ccc(S(=O)(=O)NCc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1",1,6500.0,"IC50"
"Cc1ccc(S(C)(=O)=O)cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)cc12",1,350.0,"IC50"
"Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)C/C=C/c1cnn2ccc(Br)cc12",1,140.0,"IC50"
"Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cncc2ccc(Br)cc12",1,2200.0,"IC50"
"Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(Br)cc12",1,3.8,"IC50"
"Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C(F)(F)F)cc12",1,150.0,"IC50"
"Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C(N)=O)cc12",1,530.0,"IC50"
"Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1cc(-c2cnn3ccc(Cl)nc23)cn1",1,194.0,"IC50"
"Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1ccc(-c2cnn3ccc(Cl)nc23)c1",1,164.0,"IC50"
"Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1ccc(-c2cnn3ccc(Cl)nc23)n1",1,1070.0,"IC50"
"Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]",0,,
"Cc1ccc2[nH]nnc2c1",0,,
"Cc1ccc2c(c1)-c1nc3cc(C(F)(F)F)ccc3n1CCO2",1,685.0,"IC50"
"Cc1ccc2c(c1)-c1nc3cc(C)ccc3n1CCO2",1,118.0,"IC50"
"Cc1ccc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2n1",1,462.0,"IC50"
"Cc1ccc2ccc(-c3nn(C(C)C)c4ncnc(N)c34)cc2n1",1,752.0,"IC50"
"Cc1ccc2ccccc2n1",0,,
"Cc1ccc2nc3sc(=O)sc3nc2c1",0,,
"Cc1cccc(-c2n[nH]c3ncnc(N)c23)c1",1,4200.0,"IC50"
"Cc1cccc(-c2n[nH]c3ncnc(N)c23)c1C",1,9000.0,"IC50"
"Cc1cccc(Cn2ccn3c(=O)cc(N4CCOCC4)nc23)c1",1,4000.0,"IC50"
"Cc1cccc(N)c1",0,,
"Cc1cccc(N)c1N",0,,
"Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C",0,,
"Cc1cccc(O)c1C",0,,
"Cc1cccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)c1",0,,
"Cc1cccc([N+](=O)[O-])c1",0,,
"Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3ccccc3)c(=O)c12",1,550.0,"IC50"
"Cc1ccccc1-n1c(Cn2nc(-c3cccc(O)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O",1,9600.0,"IC50"
"Cc1ccccc1NCc1cccn2c(=O)cc(N3CCOCC3)nc12",1,1800.0,"IC50"
"Cc1ccccc1OC(C)c1cc(C(=O)N(C)CCO)cn2c(=O)cc(N3CCOCC3)nc12",1,1300.0,"IC50"
"Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C",0,,
"Cc1ccccc1[N+](=O)[O-]",0,,
"Cc1cccnc1",0,,
"Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1",0,,
"Cc1ccn2ncc(/C=N/N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c2n1",1,902.0,"IC50"
"Cc1ccnc(-c2nc3ncccc3c(N3CC(C)(C)c4ncc(N5CCOCC5)cc43)c2C)c1",1,2.36,"Ki, Ki"
"Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O",0,,
"Cc1cn2c(=O)cc(N3CCOCC3)nc2n1Cc1cccc(Cl)c1Cl",1,800.0,"IC50"
"Cc1cnc(Nc2cccc3[nH]ncc23)c(-c2nc(C)nc(N)n2)c1",1,36.0,"Ki, Ki"
"Cc1cncc(-c2nc3cc(F)cc(F)c3c(N3CC(C)(C)c4ncc(N5CCOCC5)cc43)c2C)c1",1,3.0,"Ki, Ki"
"Cc1n[nH]c(-c2cn3c(n2)-c2ccc(-c4cnn(CCO)c4)cc2OCC3)n1",1,21.1,"Ki"
"Cc1n[nH]c(=O)c2c1c1cc(Br)ccc1n2Cc1cccc(C#N)c1",1,295.0,"IC50"
"Cc1nc(-c2cc(Br)cnc2Nc2cccc3[nH]ncc23)c2nc[nH]c2n1",1,50.0,"Ki, Ki"
"Cc1nc(-c2cc(C(C)N3CCOCC3)cnc2Nc2cnc(Cl)c(NS(C)(=O)=O)c2)c2nc[nH]c2n1",1,3.0,"Ki, Ki"
"Cc1nc(-c2cc(Cc3ccc(S(C)(=O)=O)cc3)cnc2Nc2cccc3[nH]ncc23)c2nc[nH]c2n1",1,3.0,"Ki, Ki"
"Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1",0,,
"Cc1nc(-c2cccnc2Nc2ccc(NC(=O)C3CC3)cc2)c2nc[nH]c2n1",1,344.0,"Ki, Ki"
"Cc1nc(-c2cccnc2Nc2cccc3[nH]ncc23)c2nc[nH]c2n1",1,37.0,"Ki, Ki, Ki"
"Cc1nc(-c2cnc3ccc(-c4cncc(NS(=O)(=O)c5cc(F)cc(F)c5)c4)cn23)no1",1,81.0,"IC50"
"Cc1nc(-c2nc3c(s2)CCOc2cc(-c4cnn(CCO)c4)ccc2-3)n(C(C)C)n1",1,44.59,"Ki, IC50"
"Cc1nc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)C(=O)CN2",1,510.0,"IC50"
"Cc1nc(-c2nc[nH]n2)ccc1-c1cnc2c(n1)N(CCC1CCOCC1)CC(=O)N2",1,2300.0,"IC50"
"Cc1nc(=N)[nH]cc1-c1nc(N2CCOCC2)nc2c(CN3CCN(S(C)(=O)=O)CC3)csc12",1,13.1,"IC50"
"Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1",0,,
"Cc1nc(CCNC(=O)Nc2nc3ccc(-c4cncc(S(=O)(=O)NC(C)(C)C)c4)cn3n2)cs1",1,794.33,"IC50"
"Cc1nc(N)c(F)c(-c2cccnc2Nc2cccc3[nH]ncc23)n1",1,844.6666666666665,"Ki, Ki, Ki"
"Cc1nc(N)cc(-c2cnccc2Nc2cccc3[nH]ccc23)n1",1,1914.0,"Ki, Ki"
"Cc1nc(N)cc(-c2cnccc2Nc2cccc3[nH]ncc23)n1",1,359.0,"Ki, Ki"
"Cc1nc(N)cc2c1cc(-c1cnc3[nH]cnc3c1)c(=O)n2C1CCCC1",1,2.9,"IC50"
"Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cccc(F)c4)cn23)n1",1,654.0,"IC50"
"Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cnccc4C)cn23)n1",1,73.0,"IC50"
"Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccc(-c4cnn(C5CC5)c4)cn23)n1",1,144.0,"IC50"
"Cc1nc(N)nc(-c2c(Nc3cc[nH]n3)nc3ccccn23)n1",1,590.0,"IC50"
"Cc1nc(N)nc(-c2c(Nc3ccc4cccnc4c3)nc3ccccn23)n1",1,30.5,"Ki, IC50"
"Cc1nc(N)nc(-c2c(Nc3ccc4ccncc4c3)nc3ccccn23)n1",1,54.0,"Ki"
"Cc1nc(N)nc(-c2cc(C(C)N3CCN(C(=O)N(C)C)CC3)cnc2Nc2ccc3scnc3c2)n1",1,60.0,"Ki, Ki"
"Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)CC3)cnc2Nc2cc[nH]n2)n1",1,1459.0,"Ki, Ki"
"Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)CC3)cnc2Nc2cccc(O)c2)n1",1,8.0,"Ki, Ki"
"Cc1nc(N)nc(-c2cc(CN3CCN(S(C)(=O)=O)CC3)cnc2Nc2cnc3c(c2)ncn3C)n1",1,16.0,"Ki, Ki"
"Cc1nc(N)nc(-c2cc(CN3CCNCC3)cnc2Nc2ccc3[nH]cnc3c2)n1",1,69.0,"Ki, Ki"
"Cc1nc(N)nc(-c2cc(CN3CCOCC3)cnc2Nc2cnc(Cl)c(NS(=O)(=O)N(C)C)c2)n1",1,1.9,"Ki"
"Cc1nc(N)nc(-c2cc(Cl)cnc2Nc2cnc(Cl)c(N(C)S(C)(=O)=O)c2)n1",1,311.0,"Ki"
"Cc1nc(N)nc(-c2cc(Cl)cnc2Nc2cnc(Cl)c(NS(=O)(=O)N(C)C)c2)n1",1,3.8999999999999995,"Ki, Ki, Ki"
"Cc1nc(N)nc(-c2cc(Cl)cnc2Nc2cnc(Cl)c(NS(=O)(=O)c3cccnc3)c2)n1",1,13.0,"Ki"
"Cc1nc(N)nc(-c2cccnc2Nc2ccc(NC(=O)NC(C)C)nc2)n1",1,691.0,"Ki, Ki"
"Cc1nc(N)nc(-c2cccnc2Nc2ccc(NC(=O)Nc3ccccc3)nc2)n1",1,2.0,"Ki, Ki"
"Cc1nc(N)nc(-c2cccnc2Nc2ccc3oc(C)nc3c2)n1",1,178.0,"Ki, Ki"
"Cc1nc(N)nc(-c2cccnc2Nc2cccc3[nH]ncc23)n1",1,52.666666666666664,"Ki, Ki, Ki"
"Cc1nc(N)nc(-c2cccnc2Nc2cnc(Cl)c(NS(=O)(=O)N(C)C(C)C)c2)n1",1,43.666666666666664,"Ki, Ki, Ki"
"Cc1nc(N)nc(-n2c(NC3CCOCC3)nc3ccccc32)n1",1,1600.0,"IC50"
"Cc1nc(N)nc(-n2c(Nc3cc[nH]n3)nc3ccccc32)n1",1,799.0,"IC50, IC50"
"Cc1nc(N)nc(-n2c(Nc3n[nH]c4ccccc34)nc3ccccc32)n1",1,960.0,"IC50"
"Cc1nc(N)nc2c1cc(-c1ccc(C#N)nc1)c(=O)n2[C@H]1CC[C@H](O)CC1",1,470.0,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1ccc(F)cc1)c(=O)n2CC(C)(C)O",1,3400.0,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1ccc(N(C)C)nc1)c(=O)n2[C@H]1CC[C@H](O)CC1",1,5.9,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C1CC1",1,78.0,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C1CCC(C)(O)CC1",1,18.0,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C1CCC1",1,15.0,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2C1CCOC1",1,20.0,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2[C@@H]1CC[C@H](O)C1",1,14.0,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1cnc(=O)[nH]c1)c(=O)n2C(C)C",1,300.0,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1cnc3[nH]ccc3c1)c(=O)n2C1CCOCC1",1,3.7,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1cnc3[nH]ccc3c1)c(=O)n2C1CN(C(=O)OC(C)(C)C)C1",1,38.0,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1cnc3[nH]ccc3c1)c(=O)n2CC1CCCO1",1,5.4,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1cnc3[nH]ccc3c1)c(=O)n2[C@H]1CC[C@@H](O)CC1",1,1.6,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1cnc3ccccc3c1)c(=O)n2[C@H]1CC[C@@H](OCC(N)=O)CC1",1,17.7,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1cnn(C)c1)c(=O)n2C1CCCC1",1,32.0,"IC50, IC50"
"Cc1nc(N)nc2c1cc(-c1cnn(C)c1)c(=O)n2[C@H]1CC[C@@H](OCC(N)=O)CC1",1,58.1,"IC50, IC50"
"Cc1nc(N)nc2c1cc(Br)c(=O)n2C1CCOC1",1,230.0,"IC50, IC50"
"Cc1nc(N)nc2c1cc(C(=O)Nc1ccn[nH]1)c(=O)n2C(C)C",1,2.9,"IC50, IC50"
"Cc1nc(N)nc2ncc(-c3cnc4[nH]cc(NS(=O)(=O)c5ccc(F)cc5F)c4c3)cc12",1,76.5,"IC50"
"Cc1nc(N)ncc1-c1nc(N2CCOCC2)c2nc(C(C)(C)O)n(CCO)c2n1",1,3.0,"Ki"
"Cc1nc(N=C(O)N2CCC[C@@]2(C(=N)O)C(F)F)sc1-c1ccnc(C(C)(C)C)n1",1,130.0,"IC50, IC50"
"Cc1nc(NC(=O)N2CC(F)(F)C[C@H]2C(N)=O)sc1-c1ccnc(C2(C)CC2)c1",1,71.0,"IC50, IC50"
"Cc1nc(NC(=O)N2CCC[C@@]2(C)C(N)=O)sc1-c1ccnc(C(C)(C)C)n1",1,52.0,"IC50, IC50"
"Cc1nc(NC(=O)N2CCC[C@@]2(C)C(N)=O)sc1-c1ccnc(C2(C(F)(F)F)CCC2)c1",1,5.0,"IC50, IC50"
"Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C2CCC2)n1",1,230.0,"IC50, IC50"
"Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(CC2CC2)n1",1,70.0,"IC50"
"Cc1nc(NC(=O)N2CC[C@@H](O)[C@H]2C(N)=O)sc1-c1csc(C2(C(F)(F)F)CC2)n1",1,43.0,"IC50"
"Cc1nc(NC(=O)N2CC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C)n1",1,124.5,"IC50, IC50"
"Cc1nc(NC(=O)N2C[C@H](N(C)C)C[C@H]2C(N)=O)sc1-c1csc(C2(C)CC2)n1",1,520.0,"IC50"
"Cc1nc(NC(=O)N2C[C@H](O)C[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1",1,71.0,"IC50"
"Cc1nc(NC(=O)NCCC(=O)OC(C)(C)C)sc1-c1ccc(S(C)(=O)=O)c(F)c1",1,2130.0,"Ki"
"Cc1nc(Nc2ccc(N3CCOCC3)nn2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1",1,256.0,"IC50"
"Cc1nc(Nc2cnn(C3CCOC3)c2)cc(-c2c(Nc3cc[nH]n3)nc3cccnn23)n1",1,105.0,"IC50"
"Cc1nc2c(-c3cnc[nH]3)cc(N3CCOCC3)nn2c1Nc1cccc(C(F)(F)F)c1C",1,912.0,"Kd"
"Cc1nc2c(Cl)cccc2c(N2CC(C)(C)c3ccc(N4CCOCC4)cc32)c1C",1,50.0,"Ki, Ki"
"Cc1nc2c(Cl)cccc2c(N2CC3(CCOCC3)c3ncc(N4CCOCC4)cc32)c1C",1,2.68,"Ki, Ki"
"Cc1nc2ccc(Cl)cc2c(-n2cc(C#N)c3ccc(-c4cn[nH]c4)cc32)c1C",1,2110.0,"Ki, Ki"
"Cc1nc2ccc(Cl)cc2c(N2CC(C)(C)c3ccc(N4CCOCC4)cc32)c1C",1,626.0,"Ki, Ki"
"Cc1nc2ccc(Cl)cc2c(N2CCOc3ccc(N4CCOCC4)cc32)c1C",1,1258.0,"Ki, Ki"
"Cc1ncc(-c2cc3c(-c4ccncc4)ncnc3s2)cc1NS(=O)(=O)c1ccc(F)cc1F",1,1.7,"IC50"
"Cc1ncc(C#Cc2c(C)ncnc2N(C)CC2CCOC2)cc1NS(=O)(=O)c1ccccc1",1,8.0,"IC50, IC50"
"Cc1ncc(C#Cc2c(C)ncnc2N2CCCCC2)cc1NS(=O)(=O)c1ccc(F)cc1F",1,0.85,"IC50, IC50"
"Cc1ncc(C#Cc2c(C)ncnc2N2CCCOCC2)cc1NS(=O)(=O)c1ccccc1",1,2.0,"IC50, IC50"
"Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1c(F)cccc1F",1,0.8,"IC50, IC50"
"Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccccc1",1,0.28,"IC50, IC50"
"Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccccc1F",1,0.65,"IC50, IC50"
"Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cccnc1",1,1.0,"IC50, IC50"
"Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cccs1",1,0.72,"IC50, IC50"
"Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1ccoc1",1,1.0,"IC50, IC50"
"Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cn(C)c(C)n1",1,1.0,"IC50, IC50"
"Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cn(C)cn1",1,1.0,"IC50, IC50"
"Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1cnoc1C",1,21.0,"IC50, IC50"
"Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(C)(=O)=O",1,1.0,"IC50, IC50"
"Cc1ncc(C#Cc2c(C)ncnc2N2CCOC[C@H]2C)cc1NS(=O)(=O)c1ccccc1",1,2.0,"IC50, IC50"
"Cc1ncc(C#Cc2c(C)ncnc2NC(C)C)cc1NS(=O)(=O)c1ccccc1",1,6.0,"IC50, IC50"
"Cc1nccn1-c1nc(-c2cnc(N)nc2)nc(N2CCOCC2)n1",1,25.0,"IC50"
"Cc1ncnc(-c2ccc(C(=O)N(C)C)cc2)c1C#Cc1ccc(N)nc1",1,86.0,"IC50, IC50"
"Cc1ncnc(-c2ccc(C(=O)N3CCCCO3)c(F)c2)c1C#Cc1ccc(N)nc1",1,47.0,"IC50, IC50"
"Cc1ncnc(-c2ccc(C(=O)N3CCN(C4CCCC4)CC3)cc2)c1C#Cc1ccc(N)nc1",1,125.0,"IC50, IC50"
"Cc1ncnc(-c2ccc(C(=O)N3CCN(C4CCOCC4)CC3)cc2)c1C#Cc1ccc(N)nc1",1,65.0,"IC50, IC50"
"Cc1ncnc(-c2ccc(Cl)c(C(=O)N3CCCCC3)c2)c1C#Cc1ccc(N)nc1",1,309.0,"IC50, IC50"
"Cc1ncnc(-c2ccc(F)c(C(=O)N(C)C)c2)c1C#Cc1ccc(N)nc1",1,254.0,"IC50, IC50"
"Cc1ncnc(-c2cccc(C(=O)N(C)C)c2)c1C#Cc1ccc(N)nc1",1,401.0,"IC50, IC50"
"Cc1ncnc(N2CCC(=O)CC2)c1C#Cc1ccc(N)nc1",1,104.0,"IC50, IC50"
"Cc1ncnc(N2CCC(CC(C)(C)O)CC2)c1C#Cc1ccc(N)nc1",1,29.0,"IC50, IC50"
"Cc1ncnc(N2CCC(O)(C3CCCCC3)CC2)c1C#Cc1ccc(N)nc1",1,98.0,"IC50, IC50"
"Cc1ncnc(N2CCCOCC2)c1C#Cc1ccc(N)nc1",1,246.0,"IC50, IC50"
"Cc1ncnc(N2CCNC(=O)CC2)c1C#Cc1ccc(N)nc1",1,93.0,"IC50, IC50"
"Cc1ncnc(N2CCOCC2)c1C#Cc1cncc(NS(=O)(=O)c2ccc(F)cc2F)c1",1,0.46,"IC50, IC50"
"Cc1ncnc(N2CCOCC2)c1C#Cc1cncc(NS(C)(=O)=O)c1",1,4.0,"IC50, IC50"
"Cc1ncnc(N2C[C@H](C)O[C@H](C)C2)c1C#Cc1ccc(N)nc1",1,34.0,"IC50, IC50"
"Cc1nn2c(=O)cc(N3CCOC(C)C3)nc2n1Cc1cccc(Cl)c1Cl",1,1273.3333333333333,"IC50, IC50, IC50"
"Cc1nn2c(C(=O)O)cc(N3CCOCC3)nc2c1Cc1cccc(C(F)(F)F)c1C",1,1584.89,"IC50"
"Cc1sc2c(-c3cnc(=N)[nH]c3)nc(N3CCOCC3)nc2c1CN1CCN(C(=O)[C@H](C)O)CC1",1,37.45,"IC50, IC50"
"Cc1sc2c(-c3cnc(=N)[nH]c3)nc(N3CCOCC3)nc2c1CN1CCN(CCO)CC1",1,157.0,"IC50"
"ClC(Cl)=C(c1ccc(Cl)cc1)c1ccccc1Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl",0,,
"ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl",0,,
"ClCC(Cl)Cl",0,,
"ClCCN1CCOCC1",0,,
"ClCCOCCCl",0,,
"ClCc1ccccc1Cl",0,,
"Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(Cl)c(Cl)c1",0,,
"Clc1ccc(Cl)c(Cl)c1Cl",0,,
"Clc1ccc(Nc2nccc(-c3ccc(Cl)c(Cl)c3)n2)c(Cl)c1",1,836.0,"IC50"
"Clc1cccc(Cl)n1",0,,
"Clc1cccc(Nc2nc(N3CCOCC3)nc(-n3cccn3)n2)c1",1,2800.0,"IC50"
"Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1",0,,
"Clc1cccnc1",0,,
"Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21",1,21.087500000000002,"IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"Cn1c(=O)n(C2CC2)c2c3cc(-c4cnc(=N)[nH]c4)ccc3ncc21",1,247.0,"IC50"
"Cn1c(=O)n(C2CCC(C(=O)OCc3ccccc3)CC2)c2c3nc(-c4cnc5ccccc5c4)ccc3ncc21",1,2.91,"Ki, Ki"
"Cn1c(=O)n(C2CCN(C(=O)C(C)(C)O)CC2)c2c3nc(-c4cnc5[nH]ncc5c4)ccc3ncc21",1,0.114,"Ki, Ki"
"Cn1c(=O)n(C2CCN(C(=O)CO)CC2)c2c3nc(-c4ccnc5[nH]ncc45)ccc3ncc21",1,0.832,"Ki, Ki"
"Cn1c(=O)n(C2CCN(C(=O)CO)CC2)c2c3nc(-c4cnc5[nH]ncc5c4)ccc3ncc21",1,0.32,"Ki, Ki"
"Cn1c(=O)n(C2CCOCC2)c2c3cc(-c4ccc(OCCCN5CCC5)nc4)ccc3ncc21",1,828.0,"IC50"
"Cn1c(=O)n(C2CCOCC2)c2c3cc(-c4ccc(OCCCN5CCCCC5)nc4)ccc3ncc21",0,20700.0,"IC50"
"Cn1c(=O)n(C2CCOCC2)c2c3cc(-c4cnc(=N)[nH]c4)ccc3ncc21",1,80.4,"IC50"
"Cn1c(=O)n(C2CCOCC2)c2c3nc(-c4cnc(N)nc4)ccc3ncc21",1,0.529,"Ki, Ki"
"Cn1c(=O)n(C2CCOCC2)c2c3nc(-c4cnn(CCO)c4)ccc3ncc21",1,24.4,"Ki, Ki"
"Cn1c(=O)n([C@H]2CCCOC2)c2c3cc(-c4ccc(OCCCN5CCC5)nc4)ccc3ncc21",1,450.5,"IC50, IC50"
"Cn1c(=O)n([C@H]2CCCOC2)c2c3cc(-c4ccc(OCCCN5CCCCC5)nc4)ccc3ncc21",1,2940.0,"IC50"
"Cn1c(=O)n([C@H]2CC[C@H](C(N)=O)CC2)c2c3nc(-c4cnn(CCO)c4)ccc3ncc21",1,16.2,"Ki, Ki"
"Cn1c(C2(O)COC2)nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc21",1,3.0,"Ki"
"Cn1c(CC(=O)Nc2ccc(F)c(F)c2)nc(N2CCOCC2)cc1=O",1,8510.0,"IC50"
"Cn1c(Cc2nc(N3CCOCC3)cc(=O)[nH]2)nc2c(-c3ccccc3)cccc21",1,314.0,"IC50"
"Cn1c(Cc2nc(N3CCOCC3)cc(=O)[nH]2)nc2ccc(-c3ccccc3)cc21",1,7798.0,"IC50"
"Cn1cc(-c2ccc3ncc4[nH]c(=O)n(-c5ccc(C(C)(C)C#N)cc5)c4c3n2)cn1",1,59.2,"Ki, Ki"
"Cn1cc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(=O)C(C)(C)O)CC2)c(=O)n4C)cn1",1,4.67,"Ki, Ki"
