"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1",0,,
"CN1CCN(c2ccccc2/C=C2\SCCN(c3ccc(Cl)c(Cl)c3)C2=O)CC1",1,,
"CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1",1,,
"CN1CN(C)CN(C)C1",0,,
"CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21",0,,
"CN1C[C@H]2c3ccccc3Oc3ccc(Cl)cc3[C@@H]2C1",0,,
"CN1Cc2cc(C(=O)N3CCC(C4CCNCC4)CC3)ccc2N[C@H](CC(=O)O)C1=O",0,,
"CN1N=C(C(N)=O)CCC1=O",0,,
"CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1",0,,
"CN1[C@H]2CCC[C@@H]1C[C@H](NC(=O)c1nn(C)c3ccccc13)C2",0,,
"CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2",0,,
"CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2",0,,
"CN=C=S",1,,
"CNC",0,,
"CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1",0,,
"CNC(=O)/C=C(\C)OP(=O)(OC)OC",0,,
"CNC(=O)C(c1ccccc1)c1ccccc1",0,,
"CNC(=O)Nc1ccc(Cl)c(Cl)c1",0,,
"CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O",0,,
"CNC(=O)O/N=C/C(C)(C)S(C)=O",1,,
"CNC(=O)Oc1c(C(C)(C)C)cc(C)cc1C(C)(C)C",0,,
"CNC(=O)Oc1cc(C)cc(C(C)C)c1",0,,
"CNC(=O)Oc1cccc(N=CN(C)C)c1",0,,
"CNC(=O)Oc1cccc2c1OC(C)(C)O2",0,,
"CNC(=O)Oc1ccccc1C(C)C",0,,
"CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I",0,,
"CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I",0,,
"CNC(=S)NN",0,,
"CNC(C)(C)Cc1ccccc1.CNC(C)(C)Cc1ccccc1",0,,
"CNCCCC12CCC(c3ccccc31)c1ccccc12",0,,
"CNCCc1ccccn1",0,,
"CNC[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO.Cc1c(Nc2ncccc2C(=O)O)cccc1C(F)(F)F",1,,
"CNCc1ccccc1",0,,
"CN[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O",1,3550.0,"Ki, EC50"
"CN[C@@H]1[C@@H](O)[C@@H](O[C@H]2[C@H](N)C[C@H](N)[C@@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@H]2O)OC[C@]1(C)O",0,,
"CN[C@@]1(c2ccccc2Cl)CCCCC1=O",0,,
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21",0,,
"CNc1c2c(nn1C)CCCC2",0,,
"CNc1ccc([N+](=O)[O-])cc1",0,,
"CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1",1,,
"CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cn3nnc(C)n3)CS[C@H]12)c1csc(N)n1",0,,
"CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(C)CS[C@H]12)c1csc(N)n1",0,,
"CO/N=C(/C(=O)OC)c1ccccc1COc1ccccc1C",0,17782.8,"Potency"
"CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1",0,,
"CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CS[C@H]12)c1csc(N)n1",0,,
"CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=CCS[C@H]12)c1csc(N)n1",0,,
"CO/N=C(\c1ccccc1)c1ccc2c(c1)C(C)(C)CCN2CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",1,34.0,"Ki, EC50"
"CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN",0,,
"COC(=O)/C=C\C(=O)O",1,,
"COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C",0,,
"COC(=O)C(C)N(C(=O)c1ccco1)c1c(C)cccc1C",0,,
"COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1",1,,
"COC(=O)C(Cc1ccc(OCCOc2ccc3c(c2)C(C)(C)CCC3(C)C)cc1)C(N)=O",1,830.0,"EC50"
"COC(=O)C(Cc1ccc(OCCOc2ccc3ccccc3c2)cc1)C(=O)OC",1,530.0,"EC50"
"COC(=O)C(Cc1ccccc1)OC(=O)Cc1ccc(SCc2ccccc2C(=O)O)cc1",1,3900.0,"EC50"
"COC(=O)C1(O)c2ccccc2-c2ccccc21",0,,
"COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1",0,,
"COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1",0,,
"COC(=O)C1CC(=O)C(C(=O)OC)CC1=O",0,,
"COC(=O)C1Cc2ccc(OCCc3nc(-c4ccc(OC)cc4)oc3C)cc2OC1=O",1,1.0,"EC50"
"COC(=O)C1Cc2ccc(OCCc3nc(-c4cccc(C)c4)oc3C)cc2OC1=O",1,1.0,"EC50"
"COC(=O)C=C(C)CCC=C(C)C",1,,
"COC(=O)CC(=O)OC",0,,
"COC(=O)CC(C)CCC=C(C)C",0,,
"COC(=O)CCC(=O)OC",0,,
"COC(=O)CCCC(=O)O",0,,
"COC(=O)CCCCC(=O)O",0,,
"COC(=O)CC[C@H](N)C(=O)O",0,,
"COC(=O)CCc1cc(CNC(=O)c2c(OC)cc(O)c3c2OC2=CC(O)=C(C(C)=O)C(=O)[C@]23C)c2ccccc2c1",1,130.0,"EC50"
"COC(=O)CCc1ccc(OCCN(C)c2nc3ccccc3o2)cc1",1,6000.0,"Ki"
"COC(=O)N(CC(=O)O)Cc1cccc(OCc2csc(-c3ccc(Cl)cc3)n2)c1",1,4692.0,"EC50"
"COC(=O)NCCC[Si](OC)(OC)OC",0,,
"COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1",0,,
"COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1",0,,
"COC(=O)Nc1nc2ccccc2[nH]1",0,,
"COC(=O)OC",0,,
"COC(=O)[C@@]1(C)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C",0,,
"COC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)Nc1ccccc1C(=O)Nc1ccccc1",1,3162.28,"Ki"
"COC(=O)[C@H]1CC[C@H](C(=O)OC)CC1",0,,
"COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC",0,,
"COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C",1,,
"COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl",1,10000.0,"Potency"
"COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",1,,
"COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(F)cc4)oc3C)cc2oc1=O",1,1620.0,"EC50"
"COC(=O)c1cc2ccc(OCCc3nc(-c4ccc(OC)cc4)oc3C)cc2oc1=O",1,1.0,"EC50"
"COC(=O)c1cc2ccc(OCCc3nc(-c4cccc(C)c4)oc3C)cc2oc1=O",1,1.0,"EC50"
"COC(=O)c1cc2ccc(OCCc3nc(-c4cccc(F)c4)oc3C)cc2oc1=O",1,960.0,"EC50"
"COC(=O)c1ccc(C(=O)O)cc1",0,,
"COC(=O)c1ccc(C(=O)OC)c(C(=O)OC)c1",1,,
"COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0,,
"COC(=O)c1ccccc1N",0,,
"COC(=O)c1ccccc1N[C@@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O",1,1112.388711111111,"Ki, Ki, EC50, EC50, EC50, EC50, EC50, EC50, IC50"
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)cc(C)n1",0,,
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1",0,,
"COC(=O)c1cncn1C(C)c1ccccc1",0,,
"COC(=O)c1nc(Cl)c(Cl)nc1N",0,,
"COC(=O)c1sccc1S(N)(=O)=O",0,,
"COC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccccc4)oc3C)ccc21",1,2222.5,"EC50, EC50"
"COC(C)(C)CC(C)=O",0,,
"COC(C)(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cn1)C(=O)O",1,967.5,"Ki, EC50"
"COC(CC(C)CCCC(C)(C)O)OC",0,,
"COC(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cn1)C(=O)O",1,314.0,"Ki, EC50"
"COC(OC)OC",0,,
"COC(c1ccc(C(F)(F)F)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1",1,20.0,"EC50"
"COC(c1ccc(C)cc1)C1CC1c1cc(C)c(OC(C)(C)C(=O)O)c(C)c1",1,110.0,"EC50"
"COC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1",0,,
"COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O",1,,
"COC1CCC=CO1",0,,
"COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1ccco1)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C",1,6780.0,"EC50, IC50"
"COC1Oc2cc(O)c3c(c2C(=O)N1C(=O)NCc1ccsc1)OC1=CC(O)=C(C(C)=O)C(=O)[C@]13C",1,4400.0,"EC50"
"COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O",0,,
"COCC(=O)N(c1c(C)cccc1C)[C@H](C)C(=O)OC",0,,
"COCC(=O)O",0,,
"COCC(C)OC(C)=O",0,,
"COCC(O)CO",0,,
"COCCC#CCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c2c1CCCC2",1,722.0,"Ki, EC50"
"COCCC(=O)OC",0,,
"COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1",0,,
"COCCCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c(C)c1C",1,2700.0,"Ki"
"COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1",0,,
"COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1",1,,
"COCCOCC(OC)OC",0,,
"COCCOc1cc(COc2ccc(C(F)(F)F)cc2)ccc1Sc1ccc(OCC(=O)O)c(C)c1C",1,5900.0,"Ki"
"COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1",1,,
"COCCOc1cccc(S(=O)(=O)[N-]c2ncccn2)c1",0,,
"COCCc1ccc(OCC(O)CNC(C)C)cc1",0,,
"COCCc1ccccn1",0,,
"COCCl",1,,
"COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1",0,,
"COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-])c1-c1ccc(F)cc1",1,,
"COCn1c(-c2ccccc2)nc(C)c1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",1,67.83500000000001,"Ki, EC50, EC50"
"CON(C)C(=O)Nc1ccc(Br)cc1",0,,
"CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1",1,,
"CON(C)C(=O)Nc1ccc(Cl)cc1",0,,
"COP(=O)(CCC(=O)NCO)OC",0,,
"COP(=O)(O)OC",0,,
"COP(=O)(OC)O/C(=C\Cl)c1cc(Cl)c(Cl)cc1Cl",0,17631.65,"Potency, Potency"
"COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21",1,,
"COP(=O)([O-])OC.Cn1cc[n+](C)c1",0,,
"COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl",1,,
"COP(=S)(OC)Oc1ccc(SC)c(C)c1",1,,
"COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1",0,39810.7,"Potency"
"COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1",1,,
"COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl",0,39810.7,"Potency"
"COP(=S)(Oc1cc(Cl)c(Br)cc1Cl)c1ccccc1",1,,
"COP(C)(=O)OC",0,,
"COP(N)(=S)OC",0,,
"COS(=O)(=O)C(F)(F)F",0,,
"COS(=O)(=O)OC",0,,
"CO[C@@H](Cc1ccc(OCCCOc2ccc(-c3ccccc3)cc2)cc1)C(=O)O",1,65.33,"EC50, IC50, IC50"
"CO[C@@H](Cc1ccc(OCCCOc2ccc(C(=O)c3ccccc3)cc2)c(Cl)c1)C(=O)O",1,105.0,"EC50, IC50, IC50"
"CO[C@@H](Cc1ccc(OCCCOc2ccc(C(=O)c3ccccc3)cc2)cc1)C(=O)O",1,90.0,"EC50, IC50, IC50"
"CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12",1,,
"CO[C@H]1[C@@H](O)[C@H](N)[C@@H](O[C@H]2O[C@H]([C@H](C)N)CC[C@H]2N)[C@H](O)[C@@H]1N(C)C(=O)CN",0,,
"CO[PH](=O)OC",0,,
"CO[Si](C)(C)OC",0,,
"CO[Si](C)(OC)OC",0,,
"CO[Si](C)(OC)c1ccccc1",0,,
"CO[Si](CCCCl)(OC)OC",0,,
"CO[Si](CCCOCC1CO1)(OC)OC",0,,
"CO[Si](CCCS)(OC)OC",0,,
"CO[Si](OC)(OC)c1ccccc1",0,,
"CO[Si](OC)(c1ccccc1)c1ccccc1",0,,
"COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2",0,110000.0,"Kd"
"COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2",1,,
"COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"COc1c(F)cccc1[C@H](C)NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2)cc1",1,21.0,"IC50, IC50"
"COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12",0,,
"COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12",0,,
"COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2",0,,
"COc1c2occc2cc2ccc(=O)oc12",0,,
"COc1cc(-c2ccc(N=C=O)c(OC)c2)ccc1N=C=O",0,26327.933333333327,"Potency, Potency, Potency"
"COc1cc(-c2nc(NC(=O)c3cc4cc(C)cc(C)c4n3CC(=O)O)sc2CCC2CCCCC2)c(OC)cc1Cl",1,,
"COc1cc(-c2nc3c(s2)CCC3)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O",0,8709635.9,"EC50"
"COc1cc(-c2nc3c(s2)CCCC3)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O",0,1.202264435E7,"EC50"
"COc1cc(-c2nc3c(s2)CCCO3)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O",0,5623413.25,"EC50"
"COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O",0,35035.649999999994,"Potency, Potency"
"COc1cc(Br)c(C[N+]2(CCOCCC3CCC4CC3C4(C)C)CCOCC2)cc1OC",0,,
"COc1cc(C#N)ccc1OCCCOc1ccc2c(c1)CC[C@H]2CC(=O)O",0,1445439.77,"EC50"
"COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC",0,,
"COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C",1,,
"COc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1",0,,
"COc1cc(C(F)(F)F)ccc1C(=O)NCc1cccc(Oc2ccc(OC(C)(C)C(=O)O)c(C)c2)c1",1,9.999333333333333,"EC50, IC50, IC50"
"COc1cc(C)c(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)c(C)c1C",1,,
"COc1cc(C)c(Cc2cnc(N)nc2N)cc1OC",0,,
"COc1cc(C)ccc1C(C)C",0,,
"COc1cc(C2NC(=O)NC(C)=C2C(=O)O)ccc1OCCn1c2ccccc2c2ccccc21",1,820.0,"IC50"
"COc1cc(CC(C)N)c(OC)cc1Br",0,,
"COc1cc(CCC(C)=O)ccc1O",0,,
"COc1cc(CCN)c(OC)cc1Br",0,,
"COc1cc(C[C@@H](C)N)c(OC)cc1Br",0,,
"COc1cc(C[C@@H](C)N)c(OC)cc1C",0,,
"COc1cc(C[C@@H]2NCCc3cc(O)c(O)cc32)cc(OC)c1OC",0,,
"COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC",0,,
"COc1cc(N)ccc1C",0,,
"COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1",0,,
"COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1",0,,
"COc1cc(O)c2c(c1C(=O)NCc1c(C)ccc3c(F)cccc13)OC1=CC(O)=C(C(C)=O)C(=O)[C@]12C",1,16.0,"EC50"
"COc1cc(O)c2c(c1C(=O)NCc1c(C)ccc3cc(F)ccc13)OC1=CC(O)=C(C(C)=O)C(=O)[C@]12C",1,27.0,"EC50"
"COc1cc(O)c2c(c1C(=O)NCc1c(C)ccc3ccc(Cl)cc13)OC1=CC(O)=C(C(C)=O)C(=O)[C@]12C",1,4.9,"EC50"
"COc1cc(O)c2c(c1C(=O)NCc1c(C)ccc3ccc(F)cc13)OC1=CC(O)=C(C(C)=O)C(=O)[C@]12C",1,65.0,"EC50"
"COc1cc(O)c2c(c1C(=O)NCc1cc(CCCC(=O)O)cc3ccccc13)OC1=CC(O)=C(C(C)=O)C(=O)[C@]12C",1,67.0,"EC50"
"COc1cc(O)c2c(c1C(=O)NCc1cc(OC(C)=O)cc3ccccc13)OC1=CC(O)=C(C(C)=O)C(=O)[C@]12C",1,680.0,"EC50"
"COc1cc(OC(C)(C)C(=O)O)ccc1CN(Cc1ccco1)Cc1nc(-c2ccccc2)oc1C",1,330.0,"EC50"
"COc1cc(OC)c2ccc(=O)oc2c1",1,,
"COc1cc(OC)cc(OC)c1",0,,
"COc1cc(OC)cc([C@H](C)NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3)cc2)c1",1,20.0,"IC50, IC50"
"COc1cc(OC)nc(NC(=O)NS(=O)(=O)Nc2ccccc2C(=O)N(C)C)n1",0,,
"COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1",0,,
"COc1cc(OC)nc(O[C@H](C(=O)O)C(OC)(c2ccccc2)c2ccccc2)n1",0,,
"COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)[O-])n1",0,,
"COc1cc(S(=O)(=O)[O-])c(C)cc1/N=N/c1c(O)ccc2cc(S(=O)(=O)[O-])ccc12",1,,
"COc1cc(S(C)=O)ccc1-c1nc2ncccc2[nH]1",0,,
"COc1cc(S(N)(=O)=O)cc(C(=O)O)c1OC",0,,
"COc1cc([C@@H]2OC[C@@H]3[C@H]2CO[C@H]3c2ccc3c(c2)OCO3)ccc1O",0,18900.0,"EC50"
"COc1cc([C@@H]2c3cc4c(cc3C(O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1OP(=O)(O)O",0,,
"COc1cc([C@H]2OC[C@@H]3[C@H](c4ccc5c(c4)OCO5)OC[C@H]23)cc(OC)c1O",0,22600.0,"EC50"
"COc1cc([N+](=O)[O-])ccc1N",0,,
"COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC",0,,
"COc1cc2c(cc1CC=C(C)C)C(=O)C[C@@H](c1ccc(O)cc1)O2",1,419.05,"Ki, IC50"
"COc1cc2c(cc1O)CCN[C@]21CS[C@@H]2c3c(OC(C)=O)c(C)c4c(c3[C@H](COC1=O)N1[C@@H](O)[C@@H]3Cc5cc(C)c(OC)c(O)c5[C@H]([C@H]21)N3C)OCO4",0,,
"COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC",0,,
"COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2cc1CC=C(C)C",1,332.15,"Ki, IC50"
"COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O",0,,
"COc1ccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(C)s2)cc1",1,4.0,"EC50"
"COc1ccc(-c2nc(COc3cccc(CN(CC(=O)O)C(=O)Oc4ccc(C)cc4)c3)c(C)o2)cc1",1,998.5,"EC50, IC50"
"COc1ccc(-c2nc(SCC(=O)O)n(-c3ccccn3)c2-c2ccc(OC)cc2)cc1",1,224.0,"EC50"
"COc1ccc(-c2nc(SCCCCOc3ccc(OCC(=O)O)cc3Cl)sc2-c2ccc(OC)cc2)cc1",1,2560.0,"EC50"
"COc1ccc(-c2nc(SCCOc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC)cc2)cc1",1,5660.0,"EC50"
"COc1ccc(-c2nc3cc(C4=NNC(=O)CC4C)ccc3[nH]2)cc1",0,,
"COc1ccc(-c2nn(-c3ccccc3)cc2/C=C2/SC(=S)N(CCC(=O)O)C2=O)c(C)c1",1,209.66666666666666,"EC50, IC50, IC50"
"COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1",0,,
"COc1ccc(/C(C)=N/OCCCCO/N=C(/CCC(=O)O)c2ccccc2)cc1",1,1100.0,"EC50"
"COc1ccc(/C=C/S(=O)(=O)[N-]C(=O)c2ccc(C)cc2Cl)cc1",1,,
"COc1ccc(/C=C/c2cc(O)c(C/C=C(\C)CCC=C(C)C)c(O)c2)cc1",1,7315.0,"EC50, IC50"
"COc1ccc(/C=C/c2cc(OC)cc(=O)o2)cc1",0,44668.4,"Potency"
"COc1ccc(/C=C2\C=C(CC(=O)O)c3cc(F)ccc32)cc1",1,1300.0,"EC50"
"COc1ccc(/C=N/NC(=O)c2ccncc2)cc1OC",0,,
"COc1ccc(/N=N/c2cc(C)c(/N=N/c3ccc(S(=O)(=O)[O-])cc3)cc2OC)cc1",1,,
"COc1ccc(C(=O)N2CCCC2=O)cc1",0,,
"COc1ccc(C(=O)N2CCN(CC(=O)N3CCOCC3)CC2)cc1",0,,
"COc1ccc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc1OC",0,,
"COc1ccc(C(=O)c2c(C)n(CCN3CCOCC3)c3ccccc23)cc1",1,,
"COc1ccc(C(=O)c2c(C)n(Cc3cc(O[C@@H](C)C(=O)O)ccc3F)c3ncccc23)cc1",1,4.0,"EC50, IC50"
"COc1ccc(C(=O)c2c(C)n(Cc3cccc(O[C@H](C)C(=O)O)c3)c3ncccc23)cc1",1,1826.0,"EC50, IC50"
"COc1ccc(C(=O)c2ccccc2)c(O)c1",1,,
"COc1ccc(C(=O)c2cccn2C/C=C/c2cccc(CC(=O)O)c2)cc1",1,2000.0,"EC50"
"COc1ccc(C(=O)n2c(C)c(Cc3cccc(O[C@@H](C)C(=O)O)c3)c3cc(OC(F)(F)F)ccc32)cc1",1,1.5714285714285716,"EC50, EC50, EC50, EC50, IC50, IC50, IC50"
"COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1",0,28183.8,"Potency"
"COc1ccc(C)cc1",0,,
"COc1ccc(C)cc1N",0,70794.6,"Potency"
"COc1ccc(C2COc3cc(O)ccc3C2=O)cc1",0,124000.0,"IC50"
"COc1ccc(C=O)cc1O",0,,
"COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C(F)(F)F)cc1",1,659.3846153846154,"Kd, Kd, Ki, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, IC50"
"COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC",0,,
"COc1ccc(CCOC(=O)Cc2ccc(SCc3ccccc3C(=O)O)cc2)cc1OC",1,7000.0,"EC50"
"COc1ccc(CN(CCN(C)C)c2ccccn2)cc1",0,50118.7,"Potency"
"COc1ccc(CNC(=O)N2C(=O)c3c(cc(O)c4c3OC3=CC(O)=C(C(C)=O)C(=O)[C@]34C)OC2OC)cc1",1,1700.0,"EC50"
"COc1ccc(CO)cc1",0,,
"COc1ccc(COC=O)cc1",0,,
"COc1ccc(C[C@H](N)C(=O)N[C@@H]2[C@@H](CO)O[C@@H](n3cnc4c(N(C)C)ncnc43)[C@@H]2O)cc1",0,,
"COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1",0,,
"COc1ccc(Cn2c(C)c(C)c3cc(C(=O)N[C@@H](C)c4cccc(C5CC5)c4)ccc32)cc1O[C@@H](C)C(=O)O",1,70.0,"IC50, IC50"
"COc1ccc(N2C(=O)C(Cc3cccc(OCCc4nc(-c5ccccc5)oc4C)c3)C2C(=O)O)cc1",1,170.0,"EC50, IC50"
"COc1ccc(N2C(=O)[C@H](Cc3ccc(OCCc4nc(-c5ccccc5)oc4C)cc3)[C@@H]2C(=O)O)cc1",1,3400.0,"IC50"
"COc1ccc(N2C(=O)[C@H](Cc3cccc(OCCc4nc(-c5ccccc5)oc4C)c3)[C@@H]2C(=O)O)cc1",1,970.0,"EC50, IC50"
"COc1ccc(NC(=O)N(CCc2ccc(SC(C)(C)C(=O)O)cc2)CCc2ccc(-c3ccccc3)cc2)c(OC)c1",1,1200.0,"EC50"
"COc1ccc(NC(C)=O)cc1N",0,,
"COc1ccc(NCCCOc2ccc3ccccc3c2)cc1",0,33800.0,"EC50"
"COc1ccc(O)cc1",0,,
"COc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccc(O)cc4)oc3C)cc2)cc1",0,10925.0,"IC50, IC50"
