"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COC(=O)CSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)N(C)C2",0,25118.9,"Potency"
"COC(=O)CSc1nc2ccccc2nc1SCC(=O)OC",0,12589.3,"Potency"
"COC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1C",0,19952.6,"Potency"
"COC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCN(C)C3",0,15848.9,"Potency"
"COC(=O)Cc1ccc(N(Cc2ccccc2F)S(=O)(=O)c2ccc(Br)cc2)cc1",0,35481.3,"Potency"
"COC(=O)Cc1ccc2oc(-c3cccnc3)nc2c1",0,39810.7,"Potency"
"COC(=O)N/N=C/c1cc(C)n(-c2ccc(Br)cc2)c1C",0,39810.7,"Potency"
"COC(=O)N/N=C/c1cc(Cl)c(OCc2ccccc2F)c(OC)c1",0,39810.7,"Potency"
"COC(=O)N/N=C/c1cn(CC(C)COc2ccccc2)c2ccccc12",0,28183.8,"Potency"
"COC(=O)N1CCC2(CC1)CCN(c1ccccc1)CC2",0,25118.9,"Potency"
"COC(=O)N1CCC2(CCCN(c3ccccn3)C2)CC1",1,631.0,"Potency"
"COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1",1,10000.0,"Potency"
"COC(=O)N=c1[nH][nH]c2cc(N=C(O)N[C@@H](c3ccc(F)cc3)C(C)(C)O)ncc12",1,0.5,"IC50"
"COC(=O)N=c1[nH][nH]c2cc(N=C(O)N[C@H](c3ccccc3)[C@@H]3CCCO3)ncc12",1,0.6,"IC50"
"COC(=O)N=c1[nH][nH]c2cc(NC(O)=NC3CNc4ccccc4C3)ncc12",1,5.8,"IC50"
"COC(=O)N=c1[nH][nH]c2cc(NC(O)=NCc3c(F)cccc3OC)ncc12",1,1.2,"IC50"
"COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)c(Cl)c3)ncc12",1,0.7,"IC50"
"COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(Cl)cc3)ncc12",1,5.2,"IC50"
"COC(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@H]3CCOc4ccccc43)ncc12",1,55.0,"IC50"
"COC(=O)NS(=O)(=O)c1ccc(N)cc1",0,,
"COC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc4c3OCCO4)C2)cc1",1,79.4,"Potency"
"COC(=O)Nc1nc2ccccc2[nH]1",1,,
"COC(=O)[C@@H](NC(O)=Nc1cc2c(cn1)c(OC)nn2C(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1",1,2.7,"IC50"
"COC(=O)[C@@H]1C[C@H](c2cnc(N)c(-c3ccc(C(O)=N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)CN1",1,24.8,"IC50"
"COC(=O)[C@@H]1C[C@H]1[C@@H](N)c1ccccc1",0,19952.6,"Potency"
"COC(=O)[C@@]1(C)CCC[C@@]2(C)c3ccc(O)c(C(C)C)c3CCC12",0,22387.2,"Potency"
"COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1",1,158.5,"Potency"
"COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)[nH]c3C[C@H]2CN1C(=O)c1ccccc1",0,39810.7,"Potency"
"COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(CCc4ccc(O)c(O)c4)c3C[C@H]2CN1C(=O)c1ccccc1",0,22387.2,"Potency"
"COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(O)c(OC)c4)c3C[C@H]2CN1C(=O)c1ccccc1",1,1258.9,"Potency"
"COC(=O)[C@@]1(Cc2ccccc2)[C@@H]2C(=CC(=O)[C@H]2CC(=O)C(=O)N(C)C)CN1C(=O)c1ccccc1",0,25118.9,"Potency"
"COC(=O)[C@@]1(Cc2ccccc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(S(C)(=O)=O)cc4)c3C[C@H]2CN1C(=O)c1ccccc1",1,158.5,"Potency"
"COC(=O)[C@H](C)NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1",1,275.78,"IC50, IC50, IC50, IC50"
"COC(=O)[C@H](COC(C)(C)C)NC(=O)O[C@@H]1C(=O)c2cc(Br)ccc2O[C@H]1c1cccc(OC)c1",0,39810.7,"Potency"
"COC(=O)[C@H]1[C@H](c2ccccc2)[C@@]2(c3ccccc3)Oc3ccccc3[C@@]2(O)[C@@H]1O",1,31.6,"Potency"
"COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCc2cc(OC)c(OC)cc2C1",0,39810.7,"Potency"
"COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1",0,12589.3,"Potency"
"COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1",1,1258.9,"Potency"
"COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(OC)c2)C(C)C1",0,31622.8,"Potency"
"COC(=O)c1c(-c2ccc(OC)c(OC)c2)csc1N",1,7943.3,"Potency"
"COC(=O)c1c(C)[nH]c(C(=O)C(Cc2ccccc2)N(C)C)c1C",0,12589.3,"Potency"
"COC(=O)c1c(C)n(-c2ccc(OC)cc2)c2ccc(O)cc12",0,25118.9,"Potency"
"COC(=O)c1c(C)oc2cc(Br)c(OCC(=O)C(C)(C)C)cc12",1,10.0,"Potency"
"COC(=O)c1c(N=C(S)NN2CCOCC2)sc2c1CCCC2",0,39810.7,"Potency"
"COC(=O)c1c(NC(=O)Cc2cccs2)sc(C(=O)N2CCCCC2)c1C",0,15848.9,"Potency"
"COC(=O)c1c(NC(=O)c2ccc(C)o2)sc2c1CCCCC2",0,31622.8,"Potency"
"COC(=O)c1c(NC(=O)c2ccco2)sc(C(=O)N2CCCC2)c1C",1,158.5,"Potency"
"COC(=O)c1cc(-c2ccc(OC)c(OC)c2)on1",1,7978.4333333333325,"Potency, Potency, Potency"
"COC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12",0,25118.9,"Potency"
"COC(=O)c1cc(=O)n(Cc2cccs2)/c(=N/c2ccc(F)cc2)s1",0,25118.9,"Potency"
"COC(=O)c1cc(C(=O)N2CCN(c3cccc(C)c3C)CC2)cc([N+](=O)[O-])c1",0,39810.7,"Potency"
"COC(=O)c1cc(NCc2ccccc2F)ccc1N1CCOCC1",0,25118.9,"Potency"
"COC(=O)c1cc(NS(=O)(=O)c2cccc(Cl)c2)ccc1N1CCOCC1",1,3548.1,"Potency"
"COC(=O)c1cc(OC)c(OC)cc1NC(=O)C1CCC(=O)N1S(=O)(=O)c1ccc(C)cc1",0,25118.9,"Potency"
"COC(=O)c1cc(OC)c(OC)cc1NC(=O)CCc1ccc(C)o1",0,15848.9,"Potency"
"COC(=O)c1ccc(-c2ncc(-c3cccc4ccccc34)o2)cc1",0,25118.9,"Potency"
"COC(=O)c1ccc(-c2nnc(O)c3ccccc23)cc1",0,12589.3,"Potency"
"COC(=O)c1ccc(-n2c(C)cc(C(=O)COC(=O)CNS(=O)(=O)c3ccc(C)cc3)c2C)cc1",0,11220.2,"Potency"
"COC(=O)c1ccc(/C=N/N2C(=O)CN(C(C)C)C2c2ccc(C(=O)OC)cc2)cc1",1,3548.1,"Potency"
"COC(=O)c1ccc(C(=O)OC)cc1",0,,
"COC(=O)c1ccc(C(NC(=O)OCc2ccccc2)/C(=C/[C@@H](C)C(=O)NCC2CC2)c2cccnc2)cc1",0,17782.8,"Potency"
"COC(=O)c1ccc(C(NC(=O)OCc2ccccc2)/C(=C/[C@@H](C)C(=O)NCCc2c[nH]c3ccccc23)c2cccnc2)cc1",1,1122.0,"Potency"
"COC(=O)c1ccc(C23CC4(C2)[C@@H](c2ccccc2)N(C)C[C@@H]4C3c2ccccc2)cc1",0,26651.35,"Potency, Potency"
"COC(=O)c1ccc(C2C3=C(Nc4nnnn42)c2ccccc2OC3)cc1",1,1995.3,"Potency"
"COC(=O)c1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1",0,31622.8,"Potency"
"COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0,,
"COC(=O)c1ccc(COC(=O)c2ccc(N(C)C)cc2)cc1",0,31622.8,"Potency"
"COC(=O)c1ccc(CSc2ccccc2C)o1",0,21679.399999999998,"Potency, Potency"
"COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2cccc(OC)c2)o1",1,10000.0,"Potency"
"COC(=O)c1ccc(CSc2nc3ccccc3o2)cc1",0,15848.9,"Potency"
"COC(=O)c1ccc(CSc2nc3ccccc3s2)o1",0,39810.7,"Potency"
"COC(=O)c1ccc(CSc2nnc(Nc3ccccc3OC)s2)o1",0,25118.9,"Potency"
"COC(=O)c1ccc(Cn2nnc3ccccc3c2=O)o1",1,1995.3,"Potency"
"COC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1",0,25118.9,"Potency"
"COC(=O)c1ccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1",0,31622.8,"Potency"
"COC(=O)c1ccc(NC(=O)Cc2ccc(F)cc2)cc1",0,17782.8,"Potency"
"COC(=O)c1ccc(NC(=O)c2cccc(OC)c2)cc1",0,39810.7,"Potency"
"COC(=O)c1ccc(Nc2nc(C)cc(O)n2)cc1",0,15848.9,"Potency"
"COC(=O)c1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)C2CC2)cc1",0,12589.3,"Potency"
"COC(=O)c1ccc(Sc2ccc(C)cc2)c(N)c1",0,12589.3,"Potency"
"COC(=O)c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1",0,39810.7,"Potency"
"COC(=O)c1ccc2c(c1)S(=O)(=O)N=C(NCc1ccco1)S2",0,12589.3,"Potency"
"COC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2nc3c(s2)CCCC3)c1",0,12589.3,"Potency"
"COC(=O)c1cccc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1",0,25118.9,"Potency"
"COC(=O)c1ccccc1-c1ccc(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)n2)o1",0,39810.7,"Potency"
"COC(=O)c1ccccc1N",0,,
"COC(=O)c1ccccc1NC(=O)CN1CCC(C(=O)c2ccc3c(c2)OCCO3)CC1",0,15848.9,"Potency"
"COC(=O)c1ccccc1NC(=O)c1cncc(Br)c1",0,19952.6,"Potency"
"COC(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)nc1",1,1995.3,"Potency"
"COC(=O)c1cncn1C(C)c1ccccc1",1,10.0,"Potency"
"COC(=O)c1nc(-c2ccccc2)oc1N1CCOCC1",1,631.0,"Potency"
"COC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1",0,25118.9,"Potency"
"COC(=O)c1sc(-c2ccc(C(C)(C)C)cc2)cc1NC(=O)c1ccccc1C(=O)O",0,39810.7,"Potency"
"COC(=O)c1sc2ccccc2c1C(=O)OC",0,12589.3,"Potency"
"COC(=O)c1sccc1NC(=O)CN1CCN(c2ccc(F)cc2)CC1",1,10000.0,"Potency"
"COC(=O)n1c(=S)oc2cc(Cl)ccc21",0,19952.6,"Potency"
"COC(CNC(=O)c1ccc2c3c(onc13)-c1ccccc1C2=O)OC",0,35481.3,"Potency"
"COC(O)=N[C@@H](C(=O)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(F)cc3)ncc12)C1CCOCC1",1,365.0,"IC50"
"COC(O)=N[C@H]1CC[C@@H](c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1",1,1.57,"IC50"
"COC1=C(N)C(=O)c2nc(-c3nc(C(=O)O)c(C)c(-c4ccc(OC)c(OC)c4O)c3N)ccc2C1=O",1,1000.0,"Potency"
"COC1=C(Nc2ccc(OC)cc2)C(=O)c2ccccc2C1=O",0,12589.3,"Potency"
"COC1=C(Nc2ccccc2OC)C(=O)c2ccccc2C1=O",0,14125.4,"Potency"
"COC1=CC(=O)C(O)=C/C1=C\C=C\c1ccccc1",0,39810.7,"Potency"
"COC1=CC(=O)C=C(OC)C1=O",0,28183.8,"Potency"
"COC1CC(CN=c2[nH][nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)C1",1,2.7,"IC50"
"COC1CCC(c2cnc(N)c(-c3ccc(C(O)=NCc4ccccc4)c(F)c3)n2)C1",1,191.0,"IC50"
"COC1CN(c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)C1",1,8.75,"IC50"
"COCC(=O)N1CCC2(CC1)CCN(C(=O)Nc1cccc(C#N)c1)CC2",1,8912.5,"Potency"
"COCC(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1",0,19952.6,"Potency"
"COCC(=O)Nc1nc(-c2ccccc2)c(C)s1",1,10000.0,"Potency"
"COCC(=O)Nc1sc2c(c1C(=O)OC)CCC(C)C2",0,39810.7,"Potency"
"COCC(C)(C)N=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12",1,385.0,"IC50"
"COCC(C)N=C(S)NCCc1ccc(Cl)cc1Cl",1,6309.6,"Potency"
"COCC(C)NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1",1,11.63,"IC50, IC50"
"COCC(C)n1c(C)cc(C(=O)CSc2nc(O)c3ccccc3n2)c1C",0,25118.9,"Potency"
"COCC(C)n1c(SCC(=O)c2cc(C)n(C)c2C)nc2ccccc2c1=O",0,28183.8,"Potency"
"COCC(NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1)c1ccc(C(F)(F)F)cn1",1,24.2,"IC50, IC50"
"COCC/N=c1\scc(-c2ccc3c(c2)NC(=O)CO3)n1/N=C(\C)c1ccc(O)cc1",0,25118.9,"Potency"
"COCCC(N=C(O)N1CCc2cnc(NC3CCOCC3)nc2C1)c1ccc(Cl)c(Cl)c1",1,1.6,"IC50"
"COCCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21",0,15848.9,"Potency"
"COCCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C",1,3981.1,"Potency"
"COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1C",1,10.0,"Potency"
"COCCCc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12",1,2.534,"IC50, IC50"
"COCCCn1c(SCCc2ccccc2)nc2cc(OC)c(OC)cc2c1=N",0,39810.7,"Potency"
"COCCN1CCC(CNCc2cn(-c3cc(C)ccc3C)nc2-c2ccccc2)C1",0,125892.5,"Potency"
"COCCN1CCN(c2cc(-c3ccccc3)nc3cc(-c4cccc(F)c4)nn23)CC1",0,39810.7,"Potency"
"COCCN1Cc2cccc(C(=O)Nc3ccccc3OC)c2C1=O",1,1584.9,"Potency"
"COCCN=C(O)Nc1cc2[nH]nc(N3CCC3)c2cn1",1,255.2,"IC50"
"COCCN=C(O)Nc1cc2[nH]nc(OCCOC)c2cn1",1,226.0,"IC50"
"COCCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](C)c3ccc(F)cc3)ncc12",1,2.8,"IC50"
"COCCN=c1[nH][nH]c2cc(NC(O)=N[C@@H](COC)c3ccccc3)ncc12",1,0.7,"IC50"
"COCCNC(=O)Nc1cc2[nH]nc(-c3cc(C)nc(OC)c3)c2cn1",1,17.4,"IC50, IC50"
"COCCNC(=O)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1",1,2.194,"IC50, IC50"
"COCCNC(=O)Nc1cc2[nH]nc(-c3ccc(OC(C)C)nc3)c2cn1",1,2.124,"IC50, IC50"
"COCCNC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2",0,19952.6,"Potency"
"COCCNC(=O)Nc1ncc2c(-c3ccnc(C4CC4)c3)n[nH]c2c1F",1,3.119,"IC50, IC50"
"COCCNC[C@H](N=C(O)N1CCc2cnc(NC(C)C)nc2C1)c1ccc(F)c(Cl)c1",1,15.4,"IC50"
"COCCNc1cc(C)nc2c(-c3ccccc3OC)c(C)nn12",0,25118.9,"Potency"
"COCCO/C(O)=C1\C(C)=NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Br)OCO2",0,39810.7,"Potency"
"COCCO/C(O)=C1\C(C)=NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1",0,39810.7,"Potency"
"COCCOC(=N)c1cnc(N=C(O)N[C@@H](c2ccccc2)C2(O)CCC2)cc1N",1,1.2,"IC50"
"COCCOCCO",0,,
"COCCOCCOC",0,,
"COCCOc1n[nH]c2c(F)c(NC(O)=N[C@@H](C)c3ccccc3)ncc12",1,6.56,"IC50"
"COCCOc1n[nH]c2cc(N=C(O)NC(c3ccc(Cl)cc3)C(C)(C)O)ncc12",1,0.8,"IC50"
"COCCOc1n[nH]c2cc(N=C(O)N[C@@H](c3ccccc3)C3(O)CC3)ncc12",1,2.0,"IC50"
"COCCOc1n[nH]c2cc(N=C(O)N[C@H](c3ccc(F)cc3)[C@H](C)O)ncc12",1,0.8,"IC50"
"COCCOc1n[nH]c2cc(N=C(O)N[C@H](c3ccccc3)C(C)O)ncc12",1,1.1666666666666667,"IC50, IC50, IC50"
"COCCOc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)nc(CO)c12",1,0.3,"IC50"
"COCCOc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)nc([C@@H](C)O)c12",1,0.8,"IC50"
"COCCOc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12",1,2.18,"IC50"
"COCCS(=O)(=O)Nc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12",1,810.0,"IC50"
"COCCSc1nnc(NC(=O)Cc2ccccc2OC)s1",1,3162.3,"Potency"
"COCC[C@H](C)Nc1nccc(-c2ccn([C@H](CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1",1,6.8,"Ki"
"COCCc1cnc(N)c(-c2ccc(C(O)=N[C@@H](CO)c3ccccc3)c(F)c2)n1",1,141.0,"IC50"
"COCCn1c(-c2ccc(Br)cc2)cs/c1=N\c1cccnc1",1,7943.3,"Potency"
"COCCn1c(-c2ccc(Cl)cc2)nc2oc3cc(OC)ccc3c(=O)c2c1=O",0,39810.7,"Potency"
"COCCn1c(-c2ccccc2)cs/c1=N\c1cccnc1",0,35481.3,"Potency"
"COCCn1c(=O)[nH]c(=O)c2c1nc(-c1cc(Br)c3c(c1)OCO3)n2Cc1ccccc1",0,35481.3,"Potency"
"COCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3cccc(Cl)c3)nc21",0,16815.85,"Potency, Potency"
"COCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3ccccc3)nc21",0,39810.7,"Potency"
"COCCn1c(=O)c(C)nc2cncnc21",1,2511.9,"Potency"
"COCCn1c(=O)cnc2cnc(Oc3ccc(OC)cc3)nc21",1,1584.9,"Potency"
"COCCn1c(SCC(=O)Nc2ncc(C)s2)nc2sc3c(c2c1=O)CCC3",0,39810.7,"Potency"
"COCCn1c(SCc2ccc(C(=O)OC)o2)nc2ccccc2c1=O",0,39810.7,"Potency"
"COCCn1cnc2c(c1=O)c1nc3ccccc3nc1n2/N=C/c1cccc(OC)c1",1,707.9,"Potency"
"COCCn1nnnc1C(C(C)C)N1CCSCC1",0,11220.2,"Potency"
"COC[C@@H](N=C(O)Nc1cc2[nH][nH]c(=N[C@H]3CCOC3)c2cn1)c1ccccc1",1,1.3,"IC50"
"COC[C@@H](NC(=O)N1CCc2cnc(NC(C)C)nc2C1)c1ccc(F)c(Cl)c1",1,189.5,"IC50, IC50"
"COC[C@H](Cc1ccccc1)NC(=O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1",1,4.339,"IC50, IC50"
"COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=N)c2cn1)c1ccc(F)cc1",1,1.67,"IC50"
"COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC3CCC3)c2cn1)c1ccccc1",1,0.4,"IC50"
"COC[C@H](N=C(O)Nc1cc2[nH][nH]c(=Nc3cnn(C)c3)c2cn1)c1ccccc1",1,19.7,"IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(C#N)nc3)c2cn1)c1ccc(F)cc1",1,3.211,"IC50, IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(C(F)(F)F)nc3)c2cn1)c1ccc(F)cc1",1,24.7,"IC50, IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc4c(c3)nnn4C)c2cn1)c1ccc(F)cc1",1,0.5622,"IC50, IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccn4ncnc4c3)c2cn1)c1ccc(F)cc1",1,1.344,"IC50, IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccnc(C)c3)c2cn1)c1cc(F)ccn1",1,7.333,"IC50, IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccnc(N4CCNCC4)c3)c2cn1)c1ccc(F)cc1",1,0.8097,"IC50, IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(-c3cnc(OC)nc3)c2cn1)c1ccc(F)cc1",1,1.159,"IC50, IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(C(F)F)c2cn1)c1ccccc1",1,11.09,"IC50, IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(C3=NOC(C)C3)c2cn1)c1ccccc1",1,23.84,"IC50, IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CC4CCC(C3)O4)c2cn1)c1ccccc1",1,0.9,"IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CCC(OC)CC3)c2cn1)c1ccccc1",1,1.0,"IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(N3CCOCC3C)c2cn1)c1ccccc1",1,1.2,"IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(N=C(C)O)c2cn1)c1ccc(F)cc1",1,0.56,"IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(Nc3ccc(F)cc3)c2cn1)c1ccc(F)cc1",1,57.2,"IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(OC)c2c(CO)n1)c1ccc(F)cc1",1,9.3,"IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(OC3CCC(C#N)CC3)c2cn1)c1ccccc1",1,4.1,"IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(OC3CCC(C)(OC)CC3)c2cn1)c1ccccc1",1,10.6,"IC50"
"COC[C@H](N=C(O)Nc1cc2[nH]nc(OC3C[C@H](C)O[C@H](C)C3)c2cn1)c1ccccc1",1,5.3,"IC50"
"COC[C@H](N=C(O)Nc1ncc2c(-c3ccnc(C)c3)n[nH]c2c1F)c1ccccc1",1,0.2688,"IC50, IC50"
"COC[C@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1)c1ccccc1",1,305.8,"IC50, IC50"
"COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O",1,7943.3,"Potency"
"COCc1cc(C)nc(N2CCc3ccccc32)c1C#N",0,39810.7,"Potency"
"COCc1cccc(-c2cnc3ccc(NC(=O)N[C@H](C)CCCc4ccccc4)nc3n2)c1",1,24.0,"IC50, IC50"
"COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1",0,,
"COCc1n[nH]c2cc(NC(O)=N[C@@H](C)c3ccccc3)ncc12",1,7.678,"IC50, IC50"
"COCc1nc(N=C(O)N[C@H](c2ccccc2)[C@@H]2CCCO2)cc2[nH]nc(OC)c12",1,133.9,"IC50"
"COCc1nc(NC(O)=N[C@@H](C)c2ccccc2)cc2[nH]nc(OC)c12",1,8.89,"IC50"
"COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1",1,6309.6,"Potency"
"COCc1nnc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)s1",0,19952.6,"Potency"
"COCn1c(-c2ccc(OC)c(OC)c2)nc2ccccc21",0,19952.6,"Potency"
"COP(=S)(OC)Oc1ccc(SC)c(C)c1",0,,
"COS(=O)(=O)OC",0,,
"COS(=O)(=O)[O-].Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C",0,,
"CO[C@@H]1CN(C(=O)c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)C[C@H]1O",1,1968.0,"IC50, IC50"
"CO[C@H]1CC[C@@H](C(=O)c2ccc3nc4c(cc3c2)CCCO4)CC1",0,39810.7,"Potency"
"CO[C@H]1CC[C@H](c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CN)c4cc(F)cc(I)c4)c(F)c3)n2)CC1",1,0.0107,"IC50"
"CO[C@H]1CN(C)C[C@@H]1NC(=O)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1",1,15.686499999999999,"IC50, IC50, IC50, IC50"
"COc1c(-c2coc3cc4c(cc3c2=O)CC(OC(C)=O)C(C)(C)O4)ccc2c1C=CC(C)(C)O2",0,15848.9,"Potency"
"COc1cc(-c2c(C#N)c(N)nc3c2CCCC3)cc(OC)c1OC",1,7943.3,"Potency"
"COc1cc(-c2ccc(=O)[nH]n2)ccc1OC(F)F",1,3405.4,"Potency, Potency"
"COc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O",0,15848.9,"Potency"
"COc1cc(-c2ccc(N=Nc3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(OC)c2)ccc1N=Nc1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O",0,19952.6,"Potency"
"COc1cc(-c2cnc3ccc(NC(=O)NC(C)(C)C)nc3c2)ccc1O",1,702.0,"IC50"
"COc1cc(-c2cnc3ccc(NC(=O)NCCCCc4ccccc4)nc3n2)ccc1C(=O)O",1,1.0,"IC50, IC50"
"COc1cc(-c2csc(N3CCOCC3)n2)cc(OC)c1OC",0,12589.3,"Potency"
"COc1cc(-c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccc(F)cc4)ncc23)cc(C(F)(F)F)n1",1,378.9,"IC50, IC50"
"COc1cc(-c2nc3ccccn3c2/N=C/c2cc(OC)c(O)cc2Cl)ccc1O",0,28183.8,"Potency"
"COc1cc(-c2nc3cnccn3c2Nc2ccccc2)ccc1O",0,39810.7,"Potency"
"COc1cc(-c2nnc(-c3cccnc3)o2)cc(OC)c1OC",0,25118.9,"Potency"
"COc1cc(-c2nnc(COc3ccc4ccccc4c3)o2)cc(OC)c1OC",1,1000.0,"Potency"
"COc1cc(/C=C(/C)[N+](=O)[O-])ccc1OCc1ccccc1Cl",0,22387.2,"Potency"
"COc1cc(/C=C/[N+](=O)[O-])ccc1O",0,31622.8,"Potency"
