"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)CCO)cc2)cc1",1,7700.0,"IC50"
"C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1",1,3666.67,"IC50"
"C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N3CCS(=O)(=O)CC3)cc2)cc1",1,9500.0,"IC50"
"C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)NCC3CC3)cc2)cc1",1,2555.56,"IC50"
"C[C@@H]1CCCN1CCc1ccc2nc(-c3cc(Br)no3)ccc2c1",1,550.0,"IC50, Ki"
"C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc(N4CCCCC4)cc3)ccc2c1",1,1745.0,"IC50, Ki"
"C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc4c(c3)COCO4)ccc2c1",1,2255.0,"IC50, Ki"
"C[C@@H]1CCCN1CCc1ccc2nc(-c3ccccn3)ccc2c1",0,11250.0,"IC50, Ki"
"C[C@@H]1CCCN1CCc1ccc2nc(-c3cccnc3)ccc2c1",1,7500.0,"IC50, Ki"
"C[C@@H]1CCCN1CCc1ccc2nc(-c3ccn4ncnc4n3)ccc2c1",0,13000.0,"IC50, Ki"
"C[C@@H]1CCCN1CCc1ccc2nc(-c3ccoc3)ccc2c1",1,2100.0,"Ki"
"C[C@@H]1CCCN1CCc1ccc2nc(-c3cn4c(n3)SCC4)ccc2c1",0,25000.0,"IC50, Ki"
"C[C@@H]1CCCN1CCc1ccc2nc(-c3cn[nH]c3)ccc2c1",0,25000.0,"IC50, Ki"
"C[C@@H]1CCCN1CCc1ccc2nc(-c3cnccn3)ccc2c1",0,15500.0,"Ki, IC50"
"C[C@@H]1CCCN1CCc1ccc2nc(-c3nccs3)ccc2c1",1,7250.0,"Ki, IC50"
"C[C@@H]1CN(CC2(c3ccc(C(N)=O)cc3)CC2)CCN1S(=O)(=O)c1ccc(C(C)(O)C(F)(F)F)cc1",1,6400.0,"IC50"
"C[C@@H]1CN(CCO)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl",1,1600.0,"IC50"
"C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccncc2C#N)cn1",1,5900.0,"IC50"
"C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(OS(C)(=O)=O)cc2F)cn1",0,17000.0,"IC50"
"C[C@@H]1CN(c2nnc(C(F)(F)F)o2)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2)cn1",1,9400.0,"IC50"
"C[C@@H]1CNC[C@H]2Cc3ccc(Cl)nc3N12",0,40000.0,"IC50"
"C[C@@H]1C[C@H](O[C@H](C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[C@@H](c2ccc(F)cc2)CNC1=O",1,2400.0,"Ki"
"C[C@@H]1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1",1,1730.0,"IC50"
"C[C@@H]1NC(c2cc(Cl)ccn2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1",1,7800.0,"IC50"
"C[C@@H]1NC(c2cccc(C#N)n2)=N[C@@]1(c1ccc(F)cc1)c1ccc(F)nc1",1,6930.0,"IC50"
"C[C@@H]1c2nnc(-c3csc(-c4ccc(F)cc4F)n3)n2CCN1C(=O)c1ccc(-c2cccs2)cc1",1,1400.0,"IC50, IC50"
"C[C@H](C1=C(CCN(C)C)Cc2cc(F)ccc21)c1nccs1",1,1200.0,"Ki"
"C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C",0,50118.7,"Potency"
"C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F",0,16531.07,"IC50, IC50"
"C[C@H](N)CN1CCc2ccc(Br)cc21.C[C@H](N)CN1CCc2ccc(Br)cc21",0,19952.6,"Potency"
"C[C@H](c1c(CCN(C)C)sc2ccccc12)n1cccn1",1,2000.0,"IC50"
"C[C@H](c1ccccc1)N1[C@H]2CC[C@@H]1C[C@@H](Oc1cccc(C(N)=O)c1)C2",1,13.0,"IC50"
"C[C@H](c1cccnc1)c1c(CCN(C)C)sc2ccccc12",1,490.0,"IC50"
"C[C@H](c1cccnc1Cl)c1c(CCN(C)C)sc2ccccc12",1,1500.0,"IC50"
"C[C@H]1CC(=O)NN=C1c1ccc(OC2CCN(C3CCC3)CC2)cc1",0,27000.0,"IC50"
"C[C@H]1CCCN1CCCOc1ccc(N2CCN(C(=O)c3ccc(F)cc3F)CC2=O)cc1.O=CO",0,31622.78,"IC50"
"C[C@H]1CN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@@H](C)[C@]1(O)c1c(F)cccc1F",1,5.0,"Ki"
"C[C@H]1CN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@@H](C)[C@]1(O)c1ccc(F)cc1",1,7.91,"Ki"
"C[C@H]1CN(C(=O)[C@H]2CN(C3CCC3)C[C@@H]2c2ccc(F)cc2F)C[C@@H](C)[C@]1(O)c1ccccc1",1,5.87,"Ki"
"C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1",0,3.194503134E7,"IC50, IC50"
"C[C@]1(CS(=O)(=O)N2CCC(Oc3ccc(OC(F)(F)C(F)F)cc3)CC2)NC(=O)NC1=O",0,40000.0,"IC50"
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O",0,,
"C[N+](C)(C)CC1CO1",0,,
"C[N+](C)(CCCCNC(=O)Cc1ccc(OCc2ccccc2)cc1)CCNC(=O)c1nc(Cl)c(N)nc1N",1,5565.0,"IC50, IC50"
"C[S+]([O-])Cc1ccc(C(=O)Nc2nccnc2C(=O)NCC2CCC2)c2ccccc12",0,17000.0,"IC50"
"C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1",0,,
"C[n+]1c(C#CCOc2ccc(Cl)cc2)cccc1C#CCOc1ccc(Cl)cc1",0,14138.0,"IC50, Kd, Ki"
"C[n+]1c(C#CCOc2ccccc2)cccc1C#CCOc1ccccc1",0,14014.0,"IC50"
"C[n+]1c(C#Cc2ccc(-c3ccc(Cl)cc3)cc2)cccc1C#Cc1ccc(-c2ccc(Cl)cc2)cc1.O=S(=O)([O-])C(F)(F)F",1,85.5,"Kd, Ki"
"C[n+]1c(C#Cc2ccccc2Cl)cccc1C#Cc1ccccc1Cl",1,3901.0,"IC50"
"C[n+]1c(CCc2ccccc2)cccc1CCc1ccccc1",1,466.0,"IC50"
"Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)CCN1CCN(C)CC1",0,18830.0,"IC50"
"Cc1[nH]cnc1C[C@H]1CCc2c(C)c3ccccc3n2C1=O",1,,
"Cc1[nH]nc(C(=O)N[C@@H]2CC(C)(C)Oc3nc(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)cc32)c1C",1,8700.0,"IC50"
"Cc1[nH]nc2c1c(=O)n(CCCN)c1cc(C3CCCCC3)c(C3CCCCC3)cc21",1,5300.0,"IC50"
"Cc1c(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)cnn1-c1ccc(Cl)c(Cl)c1",1,375.0,"IC50, Ki"
"Cc1c(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)cnn1-c1ccc(N(C)C)nn1",0,11250.0,"IC50, Ki"
"Cc1c(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)cnn1-c1ccccn1",0,12500.0,"IC50, Ki"
"Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O",0,21928.6,"Ki, IC50"
"Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccn2)n1C",1,1700.0,"IC50"
"Cc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C(C)(C)C)n1C",1,6900.0,"IC50"
"Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1",1,3795.0,"IC50, IC50"
"Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1",1,3230.0,"IC50"
"Cc1c(C(F)CN2CCN(C(=O)Cc3ccc(-n4cnnn4)nc3)CC2)ccc2c1COC2=O",0,22000.0,"IC50"
"Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2",0,,
"Cc1c(C)n(Cc2ccccc2)c2ncnc(OC3CCN(Cc4cscn4)CC3)c12",1,1505.0,"IC50, Ki"
"Cc1c(CN(C(=O)[C@H]2CNCC[C@@]23OCc2cc(F)c(F)cc23)C2CC2)cccc1C(F)(F)F",1,6400.0,"Ki"
"Cc1c(CN(C2CCOCC2)[C@H]2CCNC2)cccc1C(F)(F)F",1,2900.0,"IC50"
"Cc1c(CNC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1",1,23.0,"IC50"
"Cc1c(CNC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1",1,23.0,"IC50"
"Cc1c(CNC2CCCC2)nn(-c2ncccc2Cl)c1-c1ccc(Cl)nc1",1,2700.0,"IC50"
"Cc1c(COC(=O)[C@H]2[C@@H](/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1",0,,
"Cc1c(Cl)ccc(OC2CCN(C3CCN(S(=O)(=O)NC(=O)c4ccccc4)CC3)CC2)c1Cl",1,3981.07,"IC50"
"Cc1c(Cl)cccc1C(=O)N(CC(C)C)[C@H]1CCNC1",0,52400.0,"IC50"
"Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C",0,1.071218436E7,"IC50, IC50, IC50"
"Cc1c(OC(F)F)ccc2c1C(=O)N(Cc1ccccc1-c1ccccc1)C2C(=O)NC(C)(C)C",0,22000.0,"IC50"
"Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl",0,15848.93,"IC50"
"Cc1c(OCF)ccc2c1C(=O)N(Cc1ccccc1-c1ccccc1)C2C(=O)NC(C)(C)C",0,27000.0,"IC50"
"Cc1c(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)cccc1C(N)=O",1,1100.0,"IC50"
"Cc1c([C@@H](O)CN2CCN(CC(O)c3cc(C(F)(F)F)c(C#N)cn3)CC2)ccc2c1COC2=O",1,7400.0,"IC50, IC50"
"Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-]",0,,
"Cc1c2c(n3c1CCCN1CCOC[C@@H]1CNc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O",0,12500.0,"IC50"
"Cc1c2ccccc2c(C)c2c1ccc1ccccc12",0,,
"Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCCC[C@@H]4N)cc4cc[nH]c(=O)c34)cccc12",1,8200.0,"IC50"
"Cc1cc(-c2c(Cl)cc(Cl)cc2OCCCC(F)(F)F)nc(N)n1",0,11600.0,"Ki"
"Cc1cc(-c2ccc(N)c(C)c2)ccc1N",0,,
"Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C(F)(F)F)cc4)n2C)CC3)n(C)n1",1,31.62,"IC50"
"Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C(F)(F)F)cc4)n2C)CC3)no1",1,63.1,"IC50"
"Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(F)c4)n2C)CC3)no1",1,251.19,"IC50"
"Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ocnc4C)n2C)CC3)n(C)n1",1,2511.89,"IC50"
"Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)(C)C)n2C)CC3)no1",1,398.11,"IC50"
"Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C)n2C)CC3)no1",1,794.33,"IC50"
"Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCOCC4)n2C)CC3)no1",1,3981.07,"IC50"
"Cc1cc(-c2ccc3c(c2)CCN(CCSc2nnc(-c4ccc(F)c(F)c4)n2C)CC3)n(C)n1",1,501.19,"IC50"
"Cc1cc(-c2ccc3c(c2)CC[C@H]3N2CC3(CCN(C(=O)Cc4cn5cc(C)sc5n4)CC3)C2)ncn1",1,6900.0,"IC50"
"Cc1cc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)nc(-c2ccccc2)n1",1,75.0,"IC50, Ki"
"Cc1cc(-c2nc3cc4c(cc3o2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)CC4)n(C)n1",1,1000.0,"IC50"
"Cc1cc(C#N)ccc1-c1ccnc(NCc2n[nH]c(-c3ccccc3)c2Cl)c1",0,30000.0,"IC50"
"Cc1cc(C(=O)N2CCN(C(=O)C3CCCO3)CC2)ccc1OCc1cccc(Cl)c1",1,23.9,"Ki"
"Cc1cc(C(=O)Nc2ccc(-c3ccccc3CN3CCCCC3)cc2F)n(-c2cc3ccccc3cc2F)n1",1,1000.0,"Ki"
"Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3ccncn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cc1",0,22000.0,"IC50"
"Cc1cc(C(=O)O)ccc1-c1ccc(N2C(=O)N(c3cnccn3)C3(CCN(Cc4ncccc4C)CC3)C2=O)cn1",1,2500.0,"IC50"
"Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1",0,14125.4,"Potency"
"Cc1cc(C(F)(F)F)cc(-n2ncc(-c3ccc4cc(CCN5CCC[C@H]5C)ccc4n3)c2C)n1",0,10500.0,"Ki, IC50"
"Cc1cc(C)c(O)c(C)c1",0,,
"Cc1cc(C)n(-c2cc(NC(=O)COc3cccc(CN(C)C)c3)nc(-c3ccc(C)o3)n2)n1",1,1200.0,"IC50, IC50"
"Cc1cc(C)nc(N2C[C@H]3CN(C(=O)c4cccc(F)c4-n4nccn4)C[C@H]3C2)n1",1,6000.0,"IC50"
"Cc1cc(C)nc(Nc2cc(NCC3(N)CC3)cnc2C(N)=O)c1",1,1700.0,"IC50"
"Cc1cc(C2CC=CCN(C)C2)ccc1Cl",0,26000.0,"IC50"
"Cc1cc(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)cc2c1C(=O)OC2",1,10000.0,"IC50"
"Cc1cc(CN(C)C)ccc1OC1CN(C(=O)c2nnc(-c3ccccc3)o2)C1",1,8600.0,"IC50"
"Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5cccc(N6CCN(C)CC6)c5)nc34)CC2)no1",1,9500.0,"IC50"
"Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5cn(C)nc5C)nc34)CC2)no1",1,6300.0,"IC50"
"Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5cn(C)nc5C5CC5)nc34)CC2)no1",1,2500.0,"IC50"
"Cc1cc(CN2CCN(c3c(Cl)cnc4[nH]c(N5CCN(C)CC5)nc34)CC2)no1",1,2300.0,"IC50"
"Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]c(=O)c3cc(S(C)(=O)=O)ccc23)CC1",1,1995.26,"IC50"
"Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]nc2C(F)(F)F)CC1",1,2210.605,"IC50, IC50"
"Cc1cc(N2C(=O)N(c3ccc(-c4ccc(C(=O)O)cc4C)cc3)C(=O)C23CCN(Cc2ncccc2C)CC3)ncn1",0,38000.0,"IC50"
"Cc1cc(NCc2c(F)cccc2C(F)(F)F)c2cccc(C(N)=O)c2n1",1,398.11,"IC50"
"Cc1cc(N[C@H](CCCCNCc2ccc(F)cc2)C(=O)NO)cc(C)c1F",1,1230.0,"IC50"
"Cc1cc(Nc2ccccc2)nc(NCc2ccc3c(c2)OCO3)n1",1,9500.0,"IC50"
"Cc1cc(Nc2ncc(C)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(C)CC1",0,10550.0,"IC50, IC50"
"Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(C)CC1",1,3350.0,"IC50"
"Cc1cc(O)ccc1Cl",0,,
"Cc1cc(OCCN2CCN(C)CC2)nn1-c1ccc(Cl)c(Cl)c1",1,7400.0,"IC50"
"Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO",0,,
"Cc1cc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)on1",1,1600.0,"IC50"
"Cc1cc([N+](=O)[O-])ccc1-c1ccc(C2Nc3ccccc3C(=O)N2O)o1",1,2580.0,"EC50"
"Cc1cc([N+](=O)[O-])ccc1N",0,17782.8,"Potency"
"Cc1cc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2cn1",1,1995.26,"IC50"
"Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1",0,18000.0,"IC50"
"Cc1cc2c(cc1CCN1CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC1)COC2=O",0,14000.0,"IC50"
"Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1",0,15783.888181818182,"IC50, IC50, IC50, IC50, IC50, Ki, IC50, IC50, Ki, IC50, IC50"
"Cc1cc2nc(C(C)Cc3ccncc3)n(Cc3ccc(Cl)cc3)c2cc1C",1,8800.0,"IC50"
"Cc1ccc(-c2c(C)c(CNC3CCCC3)nn2-c2ncccc2Cl)cn1",0,16000.0,"IC50"
"Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1",0,,
"Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1",0,50118.7,"Potency"
"Cc1ccc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)cn1",1,8181.82,"IC50"
"Cc1ccc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)c(C)n1",0,12500.0,"IC50, Ki"
"Cc1ccc(-c2cnc3c(c2)C(O)c2cccc(C#N)c2C=C3)cc1",1,1698.0,"IP"
"Cc1ccc(-n2c(-c3ncccc3Cl)nc(CN[C@H]3CC[C@@H](F)C3)c2C(C)C)cn1",0,15000.0,"IC50"
"Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1",1,6309.6,"Potency"
"Cc1ccc(C#Cc2cccc(C#Cc3ccc(C)cc3)[n+]2C)cc1",1,285.0,"IC50"
"Cc1ccc(C(=O)CC(=O)COc2ccc(Cl)cc2C)cc1",1,820.0,"EC50"
"Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1",1,2740.0,"EC50"
"Cc1ccc(C)c(C)c1",0,,
"Cc1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1",1,462.0,"IC50"
"Cc1ccc(CCCOCc2cccc(COCCCc3ccc(C)cc3)[n+]2C)cc1",1,109.0,"IC50, IC50"
"Cc1ccc(CCNC[C@H](O)COc2ccc(NS(C)(=O)=O)cc2)cc1C",1,2400.0,"IC50"
"Cc1ccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)nc1",1,980.0,"Ki"
"Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)s1",1,0.26,"IC50"
"Cc1ccc(C[C@@H](C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1",1,6309.57,"IC50"
"Cc1ccc(Cl)cc1",0,,
"Cc1ccc(Cn2c(C3CNCCS3)nc3ccccc32)cc1",1,930.0,"IC50"
"Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(-c3ccccc3)ncc2[nH]1)C(F)(F)F",1,3800.0,"IC50"
"Cc1ccc(F)cc1CO[C@H]1CCc2ccc(N3CCNC[C@H]3C)nc21",1,3900.0,"IC50"
"Cc1ccc(N(C)C)cc1",0,,
"Cc1ccc(N2CCN(Cc3cc(C(=O)N[C@H]4CCCC[C@@H]4O)c(=O)n4ccccc34)CC2)nc1",0,11500.0,"IC50"
"Cc1ccc(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)C(C)(C)N)C3)cc1",1,1500.0,"IC50"
"Cc1ccc(Nc2cc(NCCN)nnc2C(N)=O)nc1C(C)C",1,6309.57,"IC50"
"Cc1ccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)ncc2C(N)=O)cc1",0,25118.86,"IC50"
"Cc1ccc(Nc2nc(N[C@@H]3CCOC[C@@H]3N)ncc2C(N)=O)cc1",0,19952.62,"IC50"
"Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1",0,12700.0,"IC50"
"Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1",1,78.4875,"IC50, IC50, IC50, IC50"
"Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(-c4ccc(F)cc4)oc3C)c2)cc1",0,38000.0,"IC50"
"Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2",0,14125.4,"Potency"
"Cc1ccc(OCCCc2cc(N)cc(CCCOc3ccc(C)cc3)n2)cc1",1,158.0,"IC50, IC50"
"Cc1ccc(Oc2ccc(Nc3ncnc4cccc(O[C@@H](C)C(=O)N(C)C)c34)cc2C)cn1",0,11000.0,"IC50"
"Cc1ccc(Oc2ccc(Nc3ncnc4cccc(O[C@H](C)C(=O)N(C)C)c34)cc2C)cn1",1,8000.0,"IC50"
"Cc1ccc(Oc2ccc(Nc3ncnc4cccc(O[C@H](C)C(=O)N(C)CCO)c34)cc2C)cn1",0,12000.0,"IC50"
"Cc1ccc([C@@H](C)N2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)s1",1,2.8,"IC50"
"Cc1ccc([C@H]2CC[C@@H](N3CC(NC(=O)CNc4nn(C)c5ccc(C(F)(F)F)cc45)C3)CC2)cn1",0,18000.0,"IC50"
"Cc1ccc([C@]2(O)CC[C@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1",0,13200.0,"IC50"
"Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6c(cc5CC4)C(=O)N(C)C6)n3C)cccc2n1",0,39810.72,"IC50"
"Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1",1,1995.26,"IC50"
"Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1",1,10000.0,"IC50"
"Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6c(cc5CC4)C(=O)N(C)C6)n3C)cccc2n1",0,31622.78,"IC50"
"Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1",1,251.19,"IC50"
"Cc1ccc2c(-c3nnc(SCCCN4CCc5c(Cl)cc6oc(C)nc6c5CC4)n3C)cccc2n1",1,1584.89,"IC50"
"Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)C(=O)N(C(C)C)C6)n3C)cccc2n1",1,3981.07,"IC50"
"Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(Br)c5CC4)n3C)cccc2n1",1,398.11,"IC50"
"Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)C(F)(F)F)oc6cc5CC4)n3C)cccc2n1",1,100.0,"IC50"
"Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)sc6cc5CC4)n3C)cccc2n1",1,2511.89,"IC50"
"Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(N7CCCCC7)oc6cc5CC4)n3C)cccc2n1",1,5011.87,"IC50"
"Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)on6)cc5CC4)n3C)cccc2n1",1,249.02666666666667,"IC50, IC50, EC50"
"Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6ncc(C)o6)cc5CC4)n3C)cccc2n1",1,794.33,"IC50"
"Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(C)(F)F)oc6c5CC4)n3C)cccc2n1",1,2511.89,"IC50"
"Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C)sc6c5CC4)n3C)cccc2n1",1,3162.28,"IC50"
"Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(-c7cc(C)nn7C)nc6c5CC4)n3C)cccc2n1",1,794.33,"IC50"
"Cc1ccc2c(-c3nnc(SCCCN4CCc5nc6ccccn6c5CC4)n3C)cccc2n1",1,2511.89,"IC50"
"Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1",1,501.19,"IC50"
"Cc1ccc2c(-c3nnc(SCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1",1,6309.57,"IC50"
"Cc1ccc2c(-c3nnc(SCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1",1,1995.26,"IC50"
"Cc1ccc2c(N3CCN(CCc4ccc5c(c4)N(C)C(=O)CO5)CC3)cccc2n1",1,794.33,"Ki, Ki"
"Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1",0,12589.25,"Ki"
"Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5ccccc5)c4)CC3)cccc2n1",1,50.12,"Ki"
"Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cc(F)cc2n1",1,3981.07,"Ki"
"Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)CC3)cccc2n1",1,3981.07,"Ki, Ki"
"Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N(C)C)ncn4-5)CC3)cccc2n1",1,3981.07,"Ki"
"Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N6CCCC6)ncn4-5)CC3)cccc2n1",1,1258.93,"Ki"
"Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC(C)C)ncn4-5)CC3)cccc2n1",1,2511.89,"Ki"
"Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4nnnn4-5)CC3)cccc2n1",1,501.19,"Ki"
"Cc1ccc2c(c1)CC(CCN(C)C)=C2[C@@H](C)c1cnccn1",1,2730.0,"Ki, IC50"
"Cc1ccc2cccc(NC(=O)[C@]3(O)CC[C@@H](NCc4cc5c(cn4)OCCO5)CC3)c2n1",1,2000.0,"IC50"
"Cc1ccc2ncccc2c1",0,,
