"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Nc1nc2c(cnn2CCCc2ccc(O)cc2)c2nc(-c3ccco3)nn12",1,21.86,"IC50, Ki, Ki, Ki, Ki"
"Nc1nc2c(cnn2CCCc2ccc(OCCF)cc2)c2nc(-c3ccco3)nn12",1,12.4,"Ki"
"Nc1nc2c(cnn2CCCc2ccc([N+](=O)[O-])cc2)c2nc(-c3ccco3)nn12",1,1.0,"Ki, Ki"
"Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)O)(C(=O)O)O3)c2nc(-c3ccco3)nn12",1,120.0,"Ki, Ki"
"Nc1nc2c(cnn2CCCc2ccc3c(c2)O[C@H](C(=O)O)O3)c2nc(-c3ccco3)nn12",1,59.0,"Ki"
"Nc1nc2c(cnn2CCN2CCC(N3CCOCC3)CC2)c2nn(Cc3cccc(Cl)c3)c(=O)n12",1,6.7,"Ki"
"Nc1nc2c(cnn2CCN2CCC3(CC2)OCCO3)c2nn(Cc3cccc(Cl)c3)c(=O)n12",1,11.0,"Ki"
"Nc1nc2c(cnn2CCN2CCC3(CC2)OCCO3)c2nn(Cc3ccccc3)c(=O)n12",1,8.7,"Ki"
"Nc1nc2c(cnn2CCN2CCN(c3c(F)cc(F)cc3F)CC2)c2nc(-c3ccco3)nn12",1,1.1,"Ki"
"Nc1nc2c(cnn2CCN2CCN(c3ccc(OCCOC4CC4)cc3)CC2)c2nc(-c3ccco3)nn12",1,0.6,"Ki"
"Nc1nc2c(cnn2CCN2CCN(c3cnccn3)CC2)c2nn(Cc3ccccc3)c(=O)n12",1,12.7,"Ki"
"Nc1nc2c(cnn2CCN2CCOCC2)c2nn(Cc3cccc(Cl)c3)c(=O)n12",1,14.2,"Ki, Ki"
"Nc1nc2c(cnn2CCN2CCc3ccc(Cl)cc3CC2)c2nc(-c3ccco3)nn12",1,3.3,"Ki"
"Nc1nc2c(cnn2CCN2CCc3ncc(-c4ccccc4)cc3C2)c2nc(-c3ccco3)nn12",1,17.9,"Ki"
"Nc1nc2c(cnn2CCN2Cc3ccccc3C2)c2nc(-c3ccco3)nn12",1,14.7,"Ki"
"Nc1nc2c(cnn2CCc2ccc(-c3cccnc3)cc2)c2nc(-c3ccco3)nn12",1,1.5,"Ki"
"Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)N(CCCl)CCCl)cc2)c2nc(-c3ccco3)nn12",1,0.59,"Ki, Ki"
"Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)NCC(=O)O)cc2)c2nc(-c3ccco3)nn12",1,50.0,"Ki, Ki"
"Nc1nc2c(cnn2Cc2ccc(O)cc2)c2nc(-c3ccco3)nn12",1,149.0,"IC50"
"Nc1nc2c(ncn2CCN2CCC(c3ccc(F)cc3)CC2)c2nc(-c3ccco3)nn12",1,0.9,"Ki"
"Nc1nc2c(ncn2CCN2CCN(c3ccc(Cl)cc3F)CC2)c2nc(-c3ccco3)nn12",1,0.3,"Ki"
"Nc1nc2c(ncn2CCN2CCN(c3cccc(Cl)c3)CC2)c2nc(-c3ccco3)nn12",1,0.4,"Ki"
"Nc1nc2c(ncn2Cc2ccccc2Cl)c2nc(-c3ccco3)nn12",1,1.7,"Ki"
"Nc1nc2ccc(Cl)cc2n2c(=O)c(-c3ccc(Cl)cc3)nn12",1,67.5,"Ki"
"Nc1nc2ccc(Cl)cc2n2nc(-c3ccccc3)nc12",1,161.0,"Ki"
"Nc1nc2ccccc2n2c(=O)c(-c3ccc(Cl)cc3)nn12",1,493.3,"Ki"
"Nc1nc2cn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12",1,3.9,"Ki"
"Nc1nc2cnn(CCc3ccccc3)c2c2nc(-c3ccco3)nn12",1,42.0,"Ki"
"Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12",1,1.7023933612004833,"pKi, Ki, Ki, Ki"
"Nc1nc2nn(CCc3cccc4ccccc34)cc2c2nc(-c3ccco3)nn12",1,896.0,"Ki"
"Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccccc3)nn12",1,196.0,"Ki"
"Nc1ncc([N+](=O)[O-])s1",0,,
"Nc1ncnc2[nH]cnc12",0,,
"Nc1ncnc2c1nc(-c1ccco1)n2CCO",1,33.0,"Ki"
"Nc1ncnc2c1nc(Br)n2C1CCCCC1",0,15000.0,"Ki"
"Nc1ncnc2c1nc(Br)n2CC(O)CO",1,4000.0,"Ki"
"Nc1ncnc2c1nc(Br)n2CCO",1,620.0,"Ki, Ki, Ki"
"Nc1ncnc2c1ncn2C1CC1",1,2300.0,"Ki"
"Nc1ncnc2c1ncn2C1CCCCCC1",0,11000.0,"Ki"
"Nc1ncnc2c1ncn2CCc1ccccc1",1,9600.0,"Ki"
"Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NC2CCC2)[C@@H](O)[C@H]1O",1,30.4,"Ki, EC50"
"Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NC2CCCC2)[C@@H](O)[C@H]1O",1,437.5,"Ki, EC50"
"Nc1ncnc2c1ncn2[C@@H]1O[C@H](C(=O)NCCO)[C@@H](O)[C@H]1O",1,505.0,"Ki"
"Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,6943.485714285714,"EC50, EC50, EC50, Ki, EC50, EC50, EC50"
"Nc1nnc(-c2cc(Cl)cc(Cl)c2)c(-c2ccccc2)n1",1,27.0505,"Ki, Kd"
"O=C(CCCCCCCCc1cccnc1)N1CCC(C=C(c2ccccc2)c2ccccc2)CC1",0,,
"O=C(CCc1ccccc1)Nc1nc2ccccc2c(=O)s1",1,80.9,"Ki"
"O=C(COc1ccc(-c2cc3c([nH]2)c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc1)N1CCN(c2ccccc2)CC1",1,48.98,"Ki"
"O=C(COc1ccc(-c2cc3c([nH]2)c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc1)N1CCc2ccccc2C1",1,239.88,"Ki"
"O=C(COc1ccc(Cl)cc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12",1,15.865811388300841,"pKi, Ki"
"O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)NCc1ccccc1",1,3509.0,"Ki"
"O=C(COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)N[C@@H](CO)c1ccccc1",1,1925.0,"Ki"
"O=C(COc1ccccc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12",1,45.0,"Ki"
"O=C(Cc1c(Cl)cccc1Cl)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12",1,93.00268515898185,"pKi, Ki"
"O=C(Cc1ccc(-c2ccccc2)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12",1,128.00194522572497,"pKi, Ki"
"O=C(Cc1ccc(Cl)cc1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12",1,44.95561009227151,"pKi, Ki"
"O=C(Cc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12",1,25.0,"Ki"
"O=C(Cc1ccccc1)Nc1nc2ccccc2n2nc(-c3ccco3)nc12",1,158.49,"Ki"
"O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12",1,34.640969558842556,"pKi, Ki, Ki"
"O=C(Cc1ccccc1)Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12",1,28.1,"Ki"
"O=C(Cc1ccsc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12",1,6.488812355831435,"pKi, Ki"
"O=C(Cl)c1ccc(C(=O)Cl)cc1",0,,
"O=C(Cl)c1ccc(Cl)cc1",0,,
"O=C(Cl)c1cccc(C(=O)Cl)c1",0,,
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1",0,,
"O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1",0,,
"O=C(NC1CC1)c1nc(NCc2cccnc2)nc2ccsc12",1,710.0,"IC50"
"O=C(NC1CCC1)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O",1,122.0,"Ki"
"O=C(NCC1CC1)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O",1,2220.0,"Ki"
"O=C(NCCNC(=O)c1nc(NCC(c2ccccc2)c2ccccc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1)NCCN1CCCCC1",1,45.0,"IC50"
"O=C(NCc1ccccc1)Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12",1,120.1,"Ki"
"O=C(NCc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12",1,158.3,"Ki"
"O=C(NCc1ccccc1)c1cnc2nc(Br)ccc2c1O",1,3543.0,"Ki"
"O=C(NN=Nc1nc(Nc2ccccc2)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1)Nc1ccccc1",1,24.3,"Ki"
"O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1",0,,
"O=C(NO)c1ccccc1",0,,
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0,,
"O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl",0,,
"O=C(N[C@H]1CN2CCC1CC2)c1cc2ccoc2cn1",0,,
"O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2",0,,
"O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)C1CC1",1,189.0,"Ki"
"O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)C1CCC1",1,179.0,"Ki"
"O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)C1CCCC1",1,196.0,"Ki"
"O=C(Nc1ccc(-c2ccncc2)c(-c2cccc(F)c2)n1)C1CC1",1,57.0,"Ki"
"O=C(Nc1ccc(-c2ccncc2)c(-c2cccnc2)n1)C1CC1",1,1465.0,"Ki"
"O=C(Nc1ccc(-c2ccncc2F)c(-c2ccco2)n1)C1CC1",1,150.0,"Ki"
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1",0,,
"O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1",0,,
"O=C(Nc1cccc(Cl)c1)Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12",1,625.0,"Ki"
"O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3cc(Br)c(Br)cc3Br)cc2c2nc(-c3ccco3)nn12",1,3600.0,"Ki"
"O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(Nc1cnc(-c2ccncc2)c(-c2cnco2)n1)C1CC1",1,634.0,"Ki"
"O=C(Nc1cnc(-c2ccncc2F)c(-c2ccncc2)n1)C1CC1",1,1313.0,"Ki"
"O=C(Nc1nc(-c2ccccc2)n[nH]1)c1ccccc1",1,400.0,"Ki"
"O=C(Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12)c1ccccc1",1,227.0,"Ki"
"O=C(Nc1nc(-c2ccccc2)nc2nn(Cc3ccccc3)cc12)c1ccccc1",1,180.6,"Ki"
"O=C(Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1)c1ccc(F)cc1",1,2060.0,"Ki"
"O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1",1,44.3,"Ki"
"O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12)c1ccncc1",1,188.0,"Ki"
"O=C(Nc1ncc(C(=O)NCCc2ccccc2)c2nc(-c3ccco3)nn12)NC1CCCCC1",1,773.0,"Ki"
"O=C(Nc1ncnc2nn(Cc3ccccc3)cc12)c1cccc(Cl)c1",1,4900.0,"Ki"
"O=C(O)C(Cl)(Cl)Cl",0,,
"O=C(O)C(Cl)Cl",0,,
"O=C(O)CC(O)C(=O)O",0,,
"O=C(O)[C@H]1CC[C@H](OC2CCN(c3ccc(-c4nc5cc(Cl)ccc5[nH]4)cn3)CC2)CC1",1,3500.0,"Ki"
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0,,
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0,,
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",1,,
"O=C(O)c1ccccc1C(=O)OCc1ccccc1",0,,
"O=C(O)c1ccccc1C(c1ccc(O)cc1)c1ccc(O)cc1",0,,
"O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O",0,,
"O=C(O)c1cnc(NC2CC2)n2nc(-c3ccco3)nc12",1,596.0,"Ki"
"O=C(O)c1cnc(NC2CCCC2)n2nc(-c3ccco3)nc12",0,37300.0,"Ki"
"O=C(O)c1cnc(NCc2ccc(F)cc2)n2nc(-c3ccco3)nc12",1,6390.0,"Ki"
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(Oc1ccc(Br)cc1)N1CCN2CCC1CC2",0,,
"O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1",0,,
"O=C([N-]S(=O)(=O)/C=C/c1ccccc1)c1ccc(F)cc1Cl",0,,
"O=C([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C([O-])c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1",0,,
"O=C(c1ccc(C(=O)N(C2CCCCC2)C2CCCCC2)cc1)c1cnc2ccccn12",1,138.0,"Ki"
"O=C(c1ccc(C(=O)N2CCCCCC2)cc1)c1cnc2ccc(F)cn12",1,12.0,"Ki, Ki"
"O=C(c1ccc2c(-c3cnc4ccc(F)cn34)noc2c1)N1CCCCCC1",1,4.0,"Ki, Ki"
"O=C(c1ccccc1)c1nc(C(F)(F)F)nc2ccsc12",1,92.0,"Ki"
"O=C(c1ccccc1)c1sc(N(CCc2cccs2)Cc2ccccc2)nc1-c1ccco1",1,7140.0,"Ki"
"O=C(c1ccccc1)c1sc(NCc2cccs2)nc1-c1ccco1",1,54.0,"Ki"
"O=C(c1cccs1)c1nc(C(F)(F)F)nc2ccsc12",1,11.0,"Ki"
"O=C(c1cccs1)c1nc(NCCCO)nc2ccsc12",1,8.1,"Ki"
"O=C(c1cccs1)c1nc(NCc2cccnc2)nc2cc(Cl)sc12",1,62.0,"IC50"
"O=C(c1ccncc1)c1nc(NCc2cccnc2)nc2ccsc12",1,1942.0,"IC50"
"O=C(c1ccoc1)c1nc(C(F)(F)F)nc2ccsc12",1,30.0,"Ki"
"O=C1CCC(C2CCCCC2)CC1",0,,
"O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1",0,,
"O=C1CCCCC1",0,,
"O=C1CCCCCCCCCCCCCCO1",0,,
"O=C1CCCO1",0,,
"O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46",0,,
"O=C1NC(=O)[C@@H]2CC=CC[C@H]12",0,,
"O=C1OC(=O)C2C3C=CC(C3)C12",0,,
"O=C1OC2(c3ccccc31)c1ccc(O)c(Br)c1Oc1c2ccc(O)c1Br",0,,
"O=C1[C@@H]2Cc3ccccc3CN2C(=O)N1Cc1ccccc1",0,44000.0,"Ki"
"O=C1c2ccc(O)c(O)c2C(=O)c2c(O)ccc(O)c21",0,,
"O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1",0,,
"O=C[C@H](O)[C@H](O)[C@H](O)CO",0,,
"O=Cc1ccccc1C=O",0,,
"O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl",0,,
"O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1",0,,
"O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1",1,,
"O=S1(=O)CC=CC1",0,,
"O=S1(=O)CCCO1",0,,
"O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1",0,,
"O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl",0,,
"O=[N+]([O-])c1ccc(Cl)c(Cl)c1",0,,
"O=[N+]([O-])c1ccc(Nc2ccccc2)cc1",0,,
"O=[N+]([O-])c1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1",1,3180.0,"Ki"
"O=[N+]([O-])c1cccc([N+](=O)[O-])c1",0,,
"O=[N+]([O-])c1ccccc1Cl",0,,
"O=c1[nH][nH]c2nc(-c3ccco3)c(-c3ccncn3)cc12",1,177.0,"Ki"
"O=c1[nH]c(=O)c2nc3ccccc3nc2[nH]1",1,935.0,"Ki"
"O=c1[nH]c2cc(-c3ccncn3)c(-c3ccco3)nc2[nH]1",1,769.0,"Ki"
"O=c1[nH]c2ccc(S(=O)CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1",0,,
"O=c1[nH]c2ccccc2c2cn(-c3ccccc3)nc12",1,8600.0,"Ki"
"O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1",0,,
"O=c1c2ncn3nc(-c4ccccc4)cc3c2c(-c2cccs2)nn1Cc1ccccc1",1,51.0,"Ki"
"O=c1n(-c2ccccc2)nc2c(NC3CCCC3)nc3ncccc3n12",1,208.0,"Ki"
"O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1",0,,
"O=c1oc2c(O)c(O)ccc2cc1-c1ccsc1",0,14700.0,"Ki"
"O=c1ssc(Cl)c1Cl",0,,
"OC(c1ccccc1)c1cc(C(F)(F)F)nc2ccccc12",1,9524.0,"Ki"
"OC1CO[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H]1O",1,42.9,"Ki"
"OC1CS[C@@H](n2cnc3c(NCc4cccc(Br)c4)nc(Cl)nc32)[C@H]1O",1,8.99,"Ki"
"OC1CS[C@@H](n2cnc3c(NCc4cccc(F)c4)nc(Cl)nc32)[C@H]1O",1,7.4,"Ki"
"OC1CS[C@@H](n2cnc3c(NCc4ccccc4Cl)nc(Cl)nc32)[C@H]1O",1,812.9,"Ki, Ki"
"OCC(CO)(CBr)CBr",0,,
"OCCCCC(O)CO",0,,
"OCCCO",0,,
"OCCCl",0,,
"OCCN1CCOCC1",0,,
"OCCOCCO",0,,
"OC[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cccc(I)c4)ncnc31)[C@H](O)[C@@H]2O",1,860.0,"Ki"
"OC[C@H]1CCCN1c1nc(-c2nccs2)c2sccc2n1",1,3.6,"Ki"
"OC[C@H]1O[C@@H](n2cnc3c(NC4CC4c4ccccc4)nc(C#Cc4ccccc4)nc32)[C@H](O)[C@@H]1O",1,2530.0,"Ki"
"OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O",1,2543.25,"Ki, Ki, Ki, Ki, EC50, Ki, Ki, Ki"
"OC[C@H]1O[C@@H](n2cnc3c(NCC(c4ccccc4)c4ccccc4)nc(NC4CCCC4)nc32)[C@H](O)[C@@H]1O",1,36.0,"Ki"
"OC[C@H]1O[C@@H](n2cnc3c(NCCc4cccc(Cl)c4)nc(NC4CCCC4)nc32)[C@H](O)[C@@H]1O",1,39.0,"Ki"
"OC[C@H]1O[C@@H](n2cnc3c(N[C@@H]4CCSC4)ncnc32)[C@H](O)[C@@H]1O",1,9700.0,"Ki"
"OC[P+](CO)(CO)CO.OC[P+](CO)(CO)CO",0,,
"O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1",1,6553.0,"Ki"
"O[C@@H]1CO[C@@H](n2cnc3c(NCc4cccc(Cl)c4)nc(Cl)nc32)[C@@H]1O",1,3630.0,"Ki"
"O[C@@H]1CO[C@@H](n2cnc3c(NCc4cccc(Cl)c4)ncnc32)[C@@H]1O",1,3410.0,"Ki"
"O[C@@H]1CO[C@@H](n2cnc3c(NCc4cccc(F)c4)ncnc32)[C@@H]1O",1,6560.0,"Ki"
"O[C@@H]1CO[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@@H]1O",1,997.0,"Ki"
"O[C@@H]1[C@@H](CCl)O[C@@H](n2cnc3c(NC4CC5CCC4C5)ncnc32)[C@@H]1O",1,1340.0,"Ki"
"O[C@@H]1[C@@H](CCl)O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@@H]1O",1,2160.0,"Ki"
"O[C@@H]1[C@@H](CSc2ccccc2F)O[C@@H](n2cnc3c(NC4CCOC4)ncnc32)[C@@H]1O",0,18900.0,"Ki"
"O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NC3CCCCCC3)nc(Cl)nc21",1,3930.0,"Ki"
"O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(Br)c3)nc(Cl)nc21",1,1600.0,"Ki, Ki"
"O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(Cl)c3)ncnc21",1,4520.0,"Ki"
"O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(NCc3cccc(I)c3)nc(F)nc21",1,4000.0,"Ki"
"O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(N[C@@H](CC3CC3)C3CC3)nc(Cl)nc21",1,2550.0,"Ki"
"O[C@@H]1[C@H](O)[C@@H]2C[C@@H]2[C@H]1n1cnc2c(N[C@@H]3C[C@H]4CC[C@H]3C4)nc(Cl)nc21",1,4080.0,"Ki"
"O[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O",0,,
"Oc1c(-c2ccccc2)nnc2nc3ccccc3n12",1,2900.0,"Ki"
"Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"Oc1c(Cl)cc(Cl)cc1Cl",0,,
"Oc1cc(-c2ccccc2)nc2nc(Oc3ccccc3)ccc12",1,2866.6666666666665,"Ki, Ki, Ki"
"Oc1cc(Cl)ccc1Cl",0,,
"Oc1cc2ccccc2c2ccccc12",1,,
"Oc1ccc(C(c2ccc(O)cc2)C(Cl)(Cl)Cl)cc1",0,,
"Oc1ccc(Nc2ccccc2)cc1",0,,
"Oc1ccc2ccc3cccc4ccc1c2c34",0,,
"Oc1ccc2ccccc2c1/N=N/c1ccccc1",0,,
"Oc1cccc2c(O)cccc12",0,,
"Oc1cccc2ccccc12",0,,
"Oc1ccccc1",0,,
"Oc1ccccc1-c1n[nH]c(-c2ccccc2)n1",1,700.0,"Ki"
"Oc1ccccc1Cl",0,,
"Oc1ccccc1O",0,,
"Oc1nc2c(-c3ccccc3)cc(-c3ccccc3)nc2[nH]1",1,192.0,"Ki"
"S=C([S-])NCCNC(=S)[S-]",0,,
"S=C1NCCN1",0,,
"S=c1sc2c(ncn3nc(-c4ccco4)nc23)n1-c1ccc(I)cc1",1,0.57,"Ki"
"S=c1sc2c(ncn3nc(-c4ccco4)nc23)n1-c1ccccc1I",1,0.7,"Ki"
"[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H]",0,,
"[N-]=[N+]=C1C=Cc2c(cccc2S(=O)(=O)[O-])C1=O",0,,
"[O-][Cl+][O-]",0,,
"[O-]c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"[S-]c1nc2ccccc2s1",0,,
"c1cc(CN2CCCC2)cc(-c2n[nH]c(-c3ccc4c(c3)OCCO4)n2)c1",1,1000.0,"Ki"
"c1cc2c3c(cccc3c1)CC2",0,,
"c1ccc(-c2cc(-c3ccccc3)c3nc[nH]c3n2)cc1",1,39.0,"Ki"
"c1ccc(-c2nc(-c3ccccc3)c3nc(C4CCCC4)nc-3[nH]2)cc1",1,55.0,"Ki"
"c1ccc(CCNc2nc3ccccc3c3cn(-c4ccccc4)nc23)cc1",1,5051.0,"Ki"
"c1ccc(CNc2nc(Oc3ccccc3)nc3nc(-c4ccco4)nn23)cc1",1,560.0,"Ki"
"c1ccc(CNc2nc3ccccc3n3nc(-c4ccco4)nc23)cc1",1,302.0,"Ki"
"c1ccc(NNc2ccccc2)cc1",0,,
"c1ccc(Nc2nc3c(N4CCNCC4)ncnc3s2)cc1",1,9090.0,"Ki"
"c1ccc(Sc2ccccc2)cc1",0,,
"c1ccc2[nH]nnc2c1",0,,
"c1ccc2c(c1)-c1cccc3cccc-2c13",0,,
"c1ccc2c(c1)ccc1ccccc12",0,,
"c1ccc2c(c1)oc1ccccc12",0,,
"c1ccc2cc3ccccc3cc2c1",0,,
"c1ccc2ncccc2c1",0,,
"c1coc(-c2nc3[nH]cnc3cc2-c2ccncn2)c1",1,3605.0,"Ki"
