"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"C[C@@H]1CCc2cc3c(C(F)(F)F)cc(O)nc3cc2N1",1,15.666666666666664,"EC50, Ki, IC50"
"C[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1CC(F)(F)F",1,5.4,"EC50"
"C[C@@H]1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N1",1,61.666666666666664,"EC50, IC50, Ki"
"C[C@@H]1c2cc3c(C(F)(F)F)cc(O)nc3cc2NC(C)(C)[C@H]1C",1,3596.5,"IC50, Ki"
"C[C@@](c1ccc(F)cc1)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1",1,849.0,"Ki"
"C[C@@](c1ccc(F)cc1F)(c1c[nH]c2c(NS(C)(=O)=O)cccc12)C1CC1",1,455.55,"Ki, Ki"
"C[C@@]1([C@H]2CC[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@H]4CC[C@@]32C)CC=CC(=O)N1",1,500.0,"IC50"
"C[C@@]12C=CC[C@H]1[C@@H]1CC[C@H]3CC(=O)CC[C@]3(C)[C@H]1CC2",0,21313.8,"Potency"
"C[C@@]12O[C@@](C)(C(=O)N(CC3CC3)C1=O)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12",1,1417.333333333333,"IC50, Ki, IC50"
"C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C",0,,
"C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C",0,,
"C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C",0,,
"C[C@H](CCl)N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1",1,4.550000000000001,"Ki, EC50"
"C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1",0,47312.4,"Potency"
"C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O",0,,
"C[C@H](N(CC(F)(F)F)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1)C(F)(F)F",1,60.666666666666664,"Ki, EC50, IC50"
"C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I",1,9082.45,"Potency, Potency"
"C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(NS(C)(=O)=O)cccc3[nH]2)C1=O",0,11000.0,"IC50"
"C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cccnc4)ccc3[nH]2)C1=O",1,3700.0,"IC50"
"C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(Cl)ccc3[nH]2)C1=O",1,3100.0,"IC50"
"C[C@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1cccc(C(F)(F)F)c1)Oc1ccccc1-3",1,807.0,"Ki"
"C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23",0,,
"C[C@H]1CCC[C@@H](C)N1",0,,
"C[C@H]1CCC[C@H](O)CCCCCc2cc(O)cc(O)c2C(=O)O1",0,20387.68,"Potency, Potency, Potency, Potency, Potency"
"C[C@H]1CC[C@@H](C)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1",1,10.8,"Ki, EC50"
"C[C@H]1CC[C@@H]2[C@H](C1)c1cc3c(C(F)(F)F)cc(=O)n(C)c3cc1N2C",1,66.0,"IC50, Ki"
"C[C@H]1CC[C@H]2Nc3cc4c(cc3[C@H]2C1)c(C(F)(F)F)cc(=O)n4C",1,71.0,"IC50, Ki"
"C[C@H]1CN(C(=O)Nc2ccc(C#N)nc2)[C@H](C)CN1c1ccc(C#N)c(C(F)(F)F)c1",1,200.0,"IC50"
"C[C@H]1CN(C(=O)Nc2ccc(C(F)(F)F)nc2)[C@H](C)CN1c1ccc(C#N)c(C(F)(F)F)c1",1,57.3,"Ki, IC50"
"C[C@H]1CN(C(=O)Nc2ccc(Cl)nc2)[C@H](C)CN1c1ccc(C#N)c(C(F)(F)F)c1",1,730.0,"IC50"
"C[C@H]1CN(C(=O)Nc2cncnc2)[C@H](C)CN1c1ccc(C#N)c(C(F)(F)F)c1",1,1000.0,"IC50"
"C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1",0,21131.7,"Potency"
"C[C@H]1CN(c2ccc(C#N)c(C(F)(F)F)c2)[C@H](C)CN1C(=O)Nc1ccc(C(F)(F)F)nc1",1,1300.0,"IC50"
"C[C@H]1CNCCc2ccc(Cl)cc21",0,,
"C[C@H]1COc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc2N1CC(F)(F)F",1,4.75,"EC50, Ki"
"C[C@H]1C[C@@H](C)Nc2cc3nc(O)cc(C(F)(F)F)c3cc21",1,26.666666666666664,"EC50, Ki, IC50"
"C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO",1,24.625,"Potency, Potency, Potency, Potency"
"C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)([O-])[O-]",1,4.533333333333333,"Potency, Potency, Potency"
"C[C@H]1Nc2cc3c(cc2C1(C)C)c(C(F)(F)F)cc(=O)n3C",1,137.0,"EC50, IC50, Ki"
"C[C@H]1Nc2cc3nc(O)cc(C(F)(F)F)c3cc2[C@H]1C",1,5.5,"EC50, Ki"
"C[C@H]1[C@@H](O)CCN1c1ccc(C#N)c2ccccc12",1,1.225,"IC50, EC50"
"C[C@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C.C[C@H]1[C@@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2C",0,,
"C[C@H]1[C@H](O)CCN1c1ccc(C#N)c2ccccc12",1,1.3599999999999999,"IC50, EC50"
"C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O.C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O",0,,
"C[C@](O)(COc1ccc(Br)cc1)C(=O)N1CCc2c(C#N)cccc21",1,3.4466666666666663,"EC50, EC50, IC50"
"C[C@](O)(COc1ccc(C#N)cc1)C(=O)N1CCc2c(C#N)cccc21",1,29.999999999999996,"EC50, EC50, IC50"
"C[C@](O)(COc1ccc(C#N)cc1Br)C(=O)N1CCc2c(C#N)cccc21",1,1.7566666666666666,"EC50, EC50, IC50"
"C[C@](O)(COc1ccc(F)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1",1,6.1,"Ki"
"C[C@](O)(COc1ccc(F)cc1Br)C(=O)N1CCc2c(C#N)cccc21",1,17.099999999999998,"EC50, EC50, IC50"
"C[C@](O)(COc1ccc(F)cc1C#N)C(=O)N1CCc2c(C#N)cccc21",1,3.3046666666666664,"EC50, EC50, IC50"
"C[C@](O)(COc1ccccc1F)C(=O)N1CCc2c(C#N)cccc21",1,12.45,"EC50, IC50"
"C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3C=C[C@@]21C",1,1.291,"IC50, Ki, Kd, EC50, Kd, Kd, Kd, Kd, Kd, Kd, Kd, Kd, Kd"
"C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C",1,2844.433333333333,"Potency, Potency, Potency, Potency, Potency, Potency, Potency, EC50, Ki"
"C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CCC(=O)C=C1C[C@H]3CCCCc1cccc(OCCCC(=O)O)c1",1,795.0,"IC50, IC50"
"C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CCC(=O)C=C1C[C@H]3CCCCc1cccc(OCCCCC(=O)O)c1",1,340.0,"IC50, IC50"
"C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CCC(=O)C=C1C[C@H]3CCCc1ccc(OCCC(=O)O)cc1",1,990.0,"IC50, FI5, IC50"
"C[C@]1(O)CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CCC(=O)C=C1C[C@H]3CCCc1ccc(OCCCCC(=O)O)cc1",1,1386.6666666666665,"IC50, FI5, IC50"
"C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O",0,24494.733333333334,"Potency, Potency, Potency, Potency, Potency, Potency, Potency, Potency, Potency"
"C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O",1,3.95,"Potency, Potency"
"C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C/F)C1CC[C@@H]2O",1,85.0,"IC50"
"C[C@]12CCC3C(CC=C4C[C@@H](O)CC[C@@]43/C=C\Cl)C1CC[C@@H]2O",1,172.0,"IC50"
"C[C@]12CCC3C4CCC(=O)C=C4C4(CC4)CC3C1C1CC1[C@@]21CCC(=O)O1",1,26.0,"IC50"
"C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4C[C@@H](C4CC4)[C@H]3[C@@H]1CC[C@@]21C=CC(=O)O1",1,300.0,"IC50"
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O",0,13500.253333333334,"IC50, IC50, Potency, Potency, Potency, Potency, Potency, Potency, Potency, Potency, IC50, Potency, Potency, Potency, Potency"
"C[C@]12CC[C@@H]3c4ccc(O)cc4C[C@@H](CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)[C@H]3[C@@H]1CC[C@@H]2O",1,,
"C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)C[C@H]3O[C@@]312",1,9933.0,"Potency, Potency, Potency"
"C[C@]12CC[C@H]3[C@@H](C(CCCCCCCC(=O)N4CCCC4)C[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O",1,325.0,"IC50, IC50"
"C[C@]12CC[C@H]3[C@@H](C(CCCCCCCC(N)=O)C[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O",1,1036.6666666666665,"IC50, FI5, IC50"
"C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@]21C=CC(=O)O1",1,10000.0,"IC50"
"C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OS(=O)(=O)[O-])CC[C@@]43C)[C@@H]1CCC2=O",0,21131.7,"Potency"
"C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO",1,9085.0625,"Potency, Potency, Potency, Potency, Potency, Potency, Potency, Potency"
"C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O",1,7.826642857142858,"IC50, IC50, IC50, IC50, Potency, Potency, Potency, EC50, IC50, Ki, Potency, IC50, IC50, IC50"
"C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO",1,1721.3333333333335,"Potency, Potency, Potency"
"C[C@]12CC[C@H]3[C@@H](CC[C@H]4NC(=O)C=C[C@]34C)[C@@H]1CC[C@@H]2C(=O)Nc1cc(C(F)(F)F)ccc1C(F)(F)F",0,21131.7,"Potency"
"C[C@]12CC[C@H]3[C@@H](CC[C@H]4[C@H]5CCC[C@]43CC[C@@H]5O)[C@@H]1CC[C@@H]2O",1,68.0,"IC50"
"C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)[C@H](CCCCCCCC(=O)O)C[C@H]1CC(=O)CC[C@@]13C",1,500.0,"IC50, FI5, IC50"
"C[C@]12CN(S(C)(=O)=O)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12",1,1257.3333333333333,"IC50, Ki, IC50"
"C[C@]12CN(c3cc(Cl)ncn3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12",1,39.5,"IC50, Ki, IC50"
"C[C@]12CNC[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12",1,74.5,"IC50, Ki"
"C[C@]12C[C@@H](NS(=O)(=O)c3cccnc3)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12",1,4.5,"IC50, Ki"
"C[C@]12C[C@@H](NS(C)(=O)=O)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12",1,16.0,"IC50, Ki"
"C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO",1,32.016666666666666,"Potency, Potency, Potency, Potency, Potency, Potency"
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COP(=O)([O-])[O-]",1,122.66666666666666,"Potency, Potency, Potency"
"C[C@]12C[C@H](O)[C@H]3[C@@H](C[C@H](F)C4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO",1,30.216666666666665,"Potency, Potency, Potency, Potency, Potency, Potency"
"C[C@]12Cc3nonc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O",0,14171.874999999998,"Potency, Potency, Potency, Potency"
"C[C@]12N[C@H](Cc3ccccc31)c1ccccc12",0,,
"C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O",1,4595.666666666666,"Potency, Potency, Potency"
"C[N+](=O)[O-]",0,,
"C[N+](C)(C)C",0,,
"C[N+](C)(C)CC1CO1",0,,
"C[N+](C)(C)CCCCCC[N+](C)(C)C",0,,
"C[N+](C)(C)CCO",0,,
"C[N+](C)(C)CCOC(=O)C(O)(c1ccccc1)c1ccccc1",0,,
"C[N+](C)(C)CCOC(N)=O",0,,
"C[N+](C)(C)Cc1ccccc1",0,,
"C[N+](C)(CCCCCC[N+](C)(C)C1c2ccccc2-c2ccccc21)C1c2ccccc2-c2ccccc21",0,,
"C[N+]1(C)CCCCC1",0,,
"C[N+]1(CC2COC(c3ccccc3)(C3CCCCC3)O2)CCCCC1",0,26603.2,"Potency"
"C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCCC1",0,,
"C[N+]1([O-])CCOCC1",0,,
"C[N+]1([O-])[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2",0,,
"C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2",0,,
"C[S+]([O-])c1cc(C(F)(F)F)c2cc3c(cc2n1)NC(C)(C)CC3",1,41.5,"Ki, IC50"
"C[Se]CCC(N)C(=O)O",0,,
"C[SiH](O[Si](C)(C)C)O[Si](C)(C)C",0,,
"C[Si](C)(C)Cl",0,50118.7,"Potency"
"C[Si](C)(C)O[Si](C)(C)C",0,,
"C[Si](C)(CCCN)O[Si](C)(C)CCCN",0,,
"C[Si](Cn1cncn1)(c1ccc(F)cc1)c1ccc(F)cc1",0,46193.95999999999,"Potency, Potency, Potency, Potency, Potency"
"C[Si]1(C)N[Si](C)(C)N[Si](C)(C)N1",1,9688.5,"Potency"
"C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1",0,,
"C[Sn](Cl)(Cl)Cl",0,,
"C[n+]1ccn(CCO)c1",0,,
"Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl",0,,
"Cc1c(-c2ccc(C#N)cc2)c(C#N)cn1Cc1cnc(Cl)c(CO)c1",1,405.0,"IC50, IC50"
"Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O",0,24336.5,"Potency"
"Cc1c(/N=C2\N(C)C[C@@H]3[C@H](O)CCN23)ccc(C#N)c1Cl",1,1.9,"Ki"
"Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-]",0,,
"Cc1c(C(C)(O)C(F)(F)F)ccc(C#N)c1C(F)(F)F",1,3.981,"EC50"
"Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C",0,,
"Cc1c(C(O)(C(C)(C)C)C(F)(F)F)ccc(C#N)c1Cl",1,79.43,"EC50"
"Cc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc(C#N)c1Cl",1,19.95,"EC50"
"Cc1c(C(O)(C2CC2)C(F)(F)F)ccc(C#N)c1C(F)(F)F",1,0.03162,"EC50"
"Cc1c(C(O)(CC(C)(C)C)C(F)(F)F)ccc(C#N)c1Cl",1,3.981,"EC50"
"Cc1c(C(O)(c2ccco2)C(F)(F)F)ccc(C#N)c1C(F)(F)F",1,0.2512,"EC50"
"Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2",0,25906.92857142857,"Potency, Potency, Potency, Potency, Potency, Potency, Potency"
"Cc1c(Cl)c(=O)oc2cc(O)ccc12",0,,
"Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C",0,,
"Cc1c(N)cccc1Cl",0,,
"Cc1c(N)cccc1[N+](=O)[O-]",0,,
"Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl",1,7.95,"EC50, Ki"
"Cc1c(N2C(=O)N3CC[C@@H](O)[C@H]3[C@H]2C(C)C)ccc(C#N)c1Cl",1,65.5,"EC50, Ki"
"Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C(F)(F)F)ccc(C#N)c1Cl",1,1.7,"EC50, Ki"
"Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl",1,2.7666666666666666,"EC50, Ki, Ki"
"Cc1c(N2C(=O)N3CC[C@H](O)[C@H]3[C@H]2C)ccc(C#N)c1Cl",1,45.5,"EC50, Ki"
"Cc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C#N",1,5.1,"Ki, EC50"
"Cc1c(N2C(NC#N)N3CC[C@H](O)[C@H]3[C@@H]2C)ccc(C#N)c1Cl",1,17.0,"Ki"
"Cc1c(N2C3CCC2CC(C)(O)C3)ccc(C#N)c1Cl",1,2.11,"IC50, IC50"
"Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C",0,,
"Cc1c(N[C@@H]2CCC[C@@]2(C)O)ccc(C#N)c1Cl",1,1.2645,"Ki, EC50"
"Cc1c(N[C@@H]2CCC[C@]2(C)O)ccc(C#N)c1Cl",1,0.3599,"Ki, EC50"
"Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C",0,23274.52857142857,"Potency, Potency, Potency, Potency, Potency, Potency, Potency"
"Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1",1,,
"Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-]",0,,
"Cc1c([N+](=O)[O-])cccc1[N+](=O)[O-]",0,,
"Cc1c2c(cc3c(C(F)(F)F)cc(=O)n(C)c13)C(C)CC(C)(C)N2",1,35.5,"Ki, IC50"
"Cc1c[nH]c2ccccc12",0,,
"Cc1cc(-c2cc(C)c(N)c(C)c2)cc(C)c1N",0,21885.649999999998,"Potency, Potency"
"Cc1cc(-c2ccc(F)c3cc[nH]c23)c(Cl)c2c1NC(C)(C)CC2C",1,780.0,"Ki"
"Cc1cc(-c2ccc([N+](=O)[O-])cc2)c(C)n1Cc1ccccc1",1,248.35,"IC50, IC50"
"Cc1cc(-c2cccc3cc[nH]c23)c(Cl)c2c1NC(C)(C)[C@@H](O)[C@H]2C",1,400.0,"Ki"
"Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1",0,,
"Cc1cc(=O)[nH]c2ccc(N(CC(C)C)CC(F)(F)F)cc12",1,7.6,"Ki, EC50"
"Cc1cc(=O)[nH]c2ccc(N(CC(F)(F)F)CC(F)(F)F)cc12",1,1.1,"Ki, EC50"
"Cc1cc(=O)oc2cc(O)cc(O)c12",0,22372.225,"Potency, Potency, Potency, Potency"
"Cc1cc(=O)oc2cc(OC(C)C(=O)c3ccccc3)ccc12",1,5090.0,"IC50"
"Cc1cc(Br)ccc1NC(=O)CCl",0,36706.7,"Potency, Potency, Potency"
"Cc1cc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NN3CCCCCC3)cc2)no1",0,,
"Cc1cc(C(=O)O)c(C)n1-c1cccc(C(=O)O)c1.O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46",0,,
"Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1",0,,
"Cc1cc(C)c(C2=C(OC(=O)CC(C)(C)C)C3(CCCC3)OC2=O)c(C)c1",0,,
"Cc1cc(C)c(C=O)c(C)c1",0,,
"Cc1cc(C)c(N)c(Cl)c1",0,,
"Cc1cc(C)c(NC(=O)C[C@H](CC(=O)[O-])c2cccc3ccccc23)c(C(=O)N2CCC3(CCCC3)CC2)c1",0,,
"Cc1cc(C)c(O)c(C)c1",0,,
"Cc1cc(C)cc(C(=O)OC2C[C@@H]3CC[C@H](C2)N3C)c1",1,5341.450000000001,"Potency, Potency"
"Cc1cc(C)cc(N(CC2CCCCC2)c2cc(C(=O)N3CCCC3)n(C)c2)c1",1,490.0,"Ki"
"Cc1cc(CC(C)CC(C)(C)C)n(O)c(=O)c1.NCCCO",0,12951.650000000001,"Potency, Potency"
"Cc1cc(CCC(=O)OCCOCCOCCOC(=O)CCc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O",0,,
"Cc1cc(Cc2ccc(N)c(C)c2)ccc1N",0,58786.9,"Potency, Potency"
"Cc1cc(Cl)ccc1N",0,,
"Cc1cc(Cl)ccc1O",0,,
"Cc1cc(Cl)ccc1OCCCC(=O)O",0,23007.666666666664,"Potency, Potency, Potency"
"Cc1cc(F)ccc1OC[C@](C)(O)C(=O)N1CCc2c(C#N)cccc21",1,27.999999999999996,"EC50, EC50, IC50"
"Cc1cc(N)c(S(=O)(=O)O)cc1Cl",0,,
"Cc1cc(N2C(=O)[C@H]3C4C=CC([C@@H](O)[C@H]4O)[C@H]3C2=O)ccc1Br",1,1441.0,"IC50, IC50, Ki, Ki"
"Cc1cc(O)c(C)c(C)c1O",0,,
"Cc1cc(O)c(Cl)c(C)c1Cl",0,54788.23333333332,"Potency, Potency, Potency"
"Cc1cc(O)c(Cl)cc1C",0,,
"Cc1cc(O)c2c3c4c(cc(O)c13)C(C)(C)C(=O)c1c(O)cc(O)c(c1-4)C2=O",1,952.1,"Potency"
"Cc1cc(O)ccc1O",0,22113.5,"Potency"
"Cc1cc(OCCOCC[N+](C)(C)Cc2ccccc2)ccc1C(C)(C)CC(C)(C)C",0,32853.16666666667,"Potency, Potency, Potency, Potency, Potency, Potency"
"Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)c(F)c3)nc2C)ccc1OCC(=O)O",0,65117.200000000004,"Potency, Potency"
"Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1",0,,
"Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N",0,11606.1,"Potency, Potency"
"Cc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1",0,11160.09,"IC50, IC50"
"Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1",0,51887.514285714286,"Potency, Potency, Potency, Potency, Potency, Potency, Potency"
"Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1",0,,
"Cc1ccc(/C(=C\CN2CCCC2)c2cccc(/C=C/C(=O)O)n2)cc1",0,26832.5,"Potency"
"Cc1ccc(/C=N/n2c(-c3ccccc3)csc2=S)cc1",0,,
"Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1",0,36434.6,"Potency, Potency, Potency"
"Cc1ccc(C(=O)CC(Nc2ccc(F)cc2)c2cccc(F)c2)cc1",1,322.0,"Ki"
"Cc1ccc(C(=O)CC(Nc2ccc([N+](=O)[O-])cc2)c2ccsc2)cc1",1,10.4,"Ki"
"Cc1ccc(C(=O)CC(Nc2cccc([N+](=O)[O-])c2)c2cccc(F)c2)cc1",1,203.0,"Ki"
"Cc1ccc(C(=O)O)cc1",0,,
"Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1",0,26994.120000000003,"Potency, Potency, Potency, Potency, Potency"
"Cc1ccc(C(C)C)cc1O",0,,
"Cc1ccc(C(C)NC(=O)[C@@H](NC(=O)OC(C)C)C(C)C)cc1",0,,
"Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1",0,36848.35,"Potency, Potency"
"Cc1ccc(C2OC[C@@H]3OC(c4ccc(C)cc4)O[C@H]([C@H](O)CO)[C@@H]3O2)cc1",0,,
"Cc1ccc(C=O)cc1",0,,
"Cc1ccc(CN(C(=O)c2cc3ccc(F)cc3[nH]2)C(C)C)o1",1,1240.0,"IC50, IC50, IC50"
"Cc1ccc(CN(C)C(=O)c2cc3cc(F)ccc3[nH]2)o1",1,8000.0,"IC50, IC50"
"Cc1ccc(N(C)C)cc1",0,,
"Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1",0,,
"Cc1ccc(N(CCO)CCO)cc1",0,,
"Cc1ccc(N)cc1S(=O)(=O)O",0,,
"Cc1ccc(N)cc1[N+](=O)[O-]",0,,
"Cc1ccc(N=C=O)cc1N=C=O",0,28183.8,"Potency"
"Cc1ccc(N=Nc2c(O)ccc(N=Nc3ccc(S(=O)(=O)[O-])cc3)c2O)c(C)c1",0,,
"Cc1ccc(NC(=O)N(C)C)cc1NC(=O)N(C)C",0,,
"Cc1ccc(NC(N)=O)cc1",0,,
"Cc1ccc(NC=O)c(C)c1",0,,
"Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O",1,8155.0,"Potency, Potency, Potency"
"Cc1ccc(O)c(C(=O)c2ccccc2)c1",0,77742.1,"Potency"
"Cc1ccc(O)c(N)c1",0,24715.966666666667,"Potency, Potency, Potency"
"Cc1ccc(O)c2ncccc12",0,20082.85,"Potency, Potency"
"Cc1ccc(OC(=O)CC(C)C)cc1",0,,
"Cc1ccc(OCCn2c(SCCC(=O)O)nc3ccccc32)cc1",0,50000.0,"IC50"
"Cc1ccc(S(=O)(=O)NC(=O)NC2CCCC2)cc1",0,,
"Cc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1",0,,
